# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.342188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.342344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.342500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.342656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.342813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.342969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.343125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.343281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.343438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.343594 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.343750 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.343906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.344062 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.344219 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.344375 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.344531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.344687 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.344844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.345000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.345156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.345313 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.345469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.345625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.345781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.345938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.346094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.346250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.346406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.346562 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.346719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.346875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.347031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.347187 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.347344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.347500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.347656 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.347813 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.347969 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.348125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.348281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.348438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.348594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.348750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.348906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.349062 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.349219 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.349375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.349531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.349687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.349844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.350000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.350156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.350313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.350469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.350625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.350781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.350938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.351094 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.351250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.351406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.351562 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.351719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.351875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.352031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.352187 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.352344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.352500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.352656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.352813 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.352969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.353125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.353281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.353438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.353594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.353750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.353906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.354063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.354219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.354375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.354531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.354687 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.354844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.355000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.355156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.355313 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.355469 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.355625 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.355781 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.355938 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.356094 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.356250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.356406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.356563 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.356719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.356875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.357031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.357187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.357344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.357500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.357656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.357813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.357969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.359063 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.359219 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.359375 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.359531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.359687 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.359844 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.360000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.360156 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.360312 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.360469 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.360625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.360781 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.360938 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.361094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.361250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.361406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.361563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.361719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.361875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.363281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.363438 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.363906 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364063 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364531 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364687 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.364844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.365000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.365625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.365938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.366094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.366250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.366406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.366563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.366719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.366875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.367031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.367188 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.367344 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.367500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.367656 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.367812 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.367969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.368125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.368281 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.368438 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.368594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.368750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.368906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.369844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.371094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.371250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.371406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.371563 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.371719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.371875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.372031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.372188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.372344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.372500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.372656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.372812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.372969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.373906 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.375156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.375469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.375625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.375781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.375938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.376094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.376250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.376406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.376563 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.376719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.376875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.377031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.377188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.377344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
