# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.357187 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.357344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.357500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.357656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.357813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.357969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.358125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.358281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358750 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.358906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.359063 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.359219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.359375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.359531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.359687 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.359844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.360000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.360156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.360312 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.360469 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.360625 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.360781 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.360938 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.361094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.361250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.361406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.361563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.361719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.361875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.363125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.363281 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363438 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.363750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.364063 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.364219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.364531 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364687 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364844 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.365156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.365312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.366094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.366250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.366406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.366563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.366719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.366875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.367031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.367188 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.367344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.367500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.367656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.367812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.367969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.368125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.368281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.368438 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.368594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.368750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.368906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.369063 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369219 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.369375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.370000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.370156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.370312 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.370469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.370625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.370781 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.370938 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.371094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.371250 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.371406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.371563 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.371719 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.371875 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.372031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.372188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.372344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.372500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.372656 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.372812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.372969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.373906 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374063 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.374219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.374844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.375000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.375156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.375312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.375469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.375625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.375781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376719 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.376875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377188 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.377344 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.377500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377656 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.377812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.377969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.378125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.378281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.378437 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.378594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.378750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.378906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.379063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.379219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.379375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.379531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.379688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.379844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.380000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.380156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.380312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.380469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.380625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.380781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.380937 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.381094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.381250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.381406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.381563 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.381719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.381875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.382031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.382188 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.382344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.382500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.382656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.382812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.382969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.383125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.383281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.383437 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.383594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.383750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.383906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.384063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.384219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.384375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.384531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.384688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.384844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.385000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.385156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.385313 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.385469 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.385625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.385781 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.385937 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.386094 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.386250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.386406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.386563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.386719 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.386875 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.387031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.387188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.387344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.387500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.387656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.387813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.387969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.388125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.388281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.388437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.388594 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.388750 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.388906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.389063 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.389219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.389375 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.389531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.389688 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.389844 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.390000 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.390156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.390313 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.390469 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.390625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.390781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.390937 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.391094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.391250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.391406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.391563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.391719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.391875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.392031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.392188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.392344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.392500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
