# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.587521 0.120711 0.009247 9690.208594 3.346966 120535.450642 1.853236 0.019970
0.588768 0.120584 0.007873 9675.175021 2.885190 120459.126629 1.605592 0.019970
0.590015 0.120473 0.006694 9662.135069 2.483302 120393.182262 1.389441 0.019970
0.591263 0.120377 0.005695 9650.890907 2.132889 120336.890092 1.201101 0.019970
0.592510 0.120294 0.004841 9641.168889 1.829720 120288.421648 1.037237 0.019970
0.593759 0.120221 0.004109 9632.760471 1.568019 120246.559316 0.894794 0.019970
0.595007 0.120173 0.003488 9626.691612 1.348888 120210.799882 0.774290 0.020020
0.596256 0.120134 0.002958 9621.591982 1.159150 120180.075665 0.669375 0.020070
0.597505 0.120101 0.002504 9617.322320 0.995420 120153.544107 0.578133 0.020120
0.598754 0.120074 0.002117 9613.787282 0.853942 120130.805301 0.498855 0.020171
0.600004 0.120053 0.001789 9610.888788 0.731842 120111.333850 0.430041 0.020221
0.601253 0.120036 0.001506 9608.528871 0.626888 120094.522065 0.370365 0.020272
0.602502 0.120024 0.001267 9606.648202 0.536370 120080.168087 0.318660 0.020323
0.603752 0.120015 0.001065 9605.180971 0.458382 120067.923856 0.273904 0.020373
0.605002 0.119995 0.000892 9603.000780 0.389226 120057.416296 0.234087 0.020373
0.606251 0.119979 0.000746 9601.142472 0.330060 120048.478964 0.199830 0.020373
0.607501 0.119965 0.000622 9599.560544 0.279518 120040.885480 0.170391 0.020373
0.608751 0.119953 0.000519 9598.215588 0.236423 120034.440845 0.145123 0.020373
0.610001 0.119943 0.000431 9597.073555 0.199695 120028.977395 0.123460 0.020373
0.611251 0.119934 0.000358 9596.104982 0.168412 120024.350660 0.104908 0.020373
0.612500 0.119926 0.000296 9595.284483 0.141782 120020.436617 0.089039 0.020373
0.613750 0.119920 0.000245 9594.590369 0.119128 120017.129696 0.075481 0.020373
0.615000 0.119915 0.000202 9594.003911 0.099881 120014.339014 0.063909 0.020373
0.616250 0.119910 0.000166 9593.509023 0.083542 120011.986719 0.054043 0.020373
0.617500 0.119907 0.000136 9593.091961 0.069690 120010.006467 0.045641 0.020373
0.618750 0.119903 0.000111 9592.740927 0.057971 120008.341424 0.038492 0.020373
0.620000 0.119901 0.000090 9592.445847 0.048079 120006.943156 0.032417 0.020373
0.621250 0.119898 0.000073 9592.198153 0.039756 120005.770538 0.027261 0.020373
0.622500 0.119897 0.000059 9591.990510 0.032778 120004.788419 0.022892 0.020373
0.623750 0.119895 0.000048 9591.816675 0.026947 120003.966923 0.019193 0.020373
0.625000 0.119894 0.000038 9591.671351 0.022092 120003.280744 0.016067 0.020373
0.626250 0.119893 0.000031 9591.550028 0.018059 120002.708364 0.013428 0.020373
0.627500 0.119892 0.000024 9591.448883 0.014714 120002.231576 0.011203 0.020373
0.628750 0.119891 0.000019 9591.364689 0.011938 120001.835022 0.009330 0.020373
0.630000 0.119890 0.000015 9591.294721 0.009643 120001.505744 0.007755 0.020373
0.631250 0.119890 0.000012 9591.236676 0.007754 120001.232805 0.006433 0.020373
0.632500 0.119889 0.000009 9591.188612 0.006208 120001.006990 0.005325 0.020373
0.633750 0.119889 0.000007 9591.148892 0.004950 120000.820533 0.004398 0.020373
0.635000 0.119889 0.000006 9591.116135 0.003931 120000.666891 0.003624 0.020373
0.636250 0.119888 0.000004 9591.089178 0.003110 120000.540562 0.002979 0.020373
0.637500 0.119888 0.000003 9591.067043 0.002451 120000.436927 0.002443 0.020373
0.638750 0.119888 0.000002 9591.048912 0.001925 120000.352109 0.001998 0.020373
0.640000 0.119888 0.000002 9591.034096 0.001506 120000.282863 0.001630 0.020373
0.641250 0.119888 0.000001 9591.022020 0.001173 120000.226477 0.001325 0.020373
0.642500 0.119888 0.000001 9591.012204 0.000908 120000.180687 0.001075 0.020373
0.643750 0.119887 0.000001 9591.004248 0.000697 120000.143610 0.000869 0.020373
0.645000 0.119887 0.000000 9590.997818 0.000530 120000.113677 0.000700 0.020373
0.646250 0.119887 0.000000 9590.992638 0.000398 120000.089589 0.000562 0.020373
0.647500 0.119887 0.000000 9590.988479 0.000294 120000.070270 0.000450 0.020373
0.648750 0.119887 0.000000 9590.985152 0.000212 120000.054831 0.000359 0.020373
0.650000 0.119887 0.000000 9590.982499 0.000149 120000.042538 0.000285 0.020373
0.651250 0.119887 -0.000000 9590.980393 0.000100 120000.032789 0.000225 0.020373
0.652500 0.119887 -0.000000 9590.978727 0.000063 120000.025090 0.000177 0.020373
0.653750 0.119887 -0.000000 9590.977416 0.000035 120000.019039 0.000138 0.020373
0.655000 0.119887 -0.000000 9590.976388 0.000015 120000.014306 0.000108 0.020373
0.656250 0.119887 -0.000000 9590.975588 0.000001 120000.010624 0.000083 0.020373
0.657500 0.119887 -0.000000 9590.974968 -0.000008 120000.007778 0.000064 0.020373
0.658750 0.119887 -0.000000 9590.974491 -0.000015 120000.005592 0.000048 0.020373
0.660000 0.119887 -0.000000 9590.974126 -0.000018 120000.003926 0.000037 0.020373
0.661250 0.119887 -0.000000 9590.973850 -0.000020 120000.002668 0.000027 0.020373
0.662500 0.119887 -0.000000 9590.973644 -0.000020 120000.001729 0.000020 0.020373
0.663750 0.119887 -0.000000 9590.973490 -0.000020 120000.001036 0.000014 0.020373
0.665000 0.119887 -0.000000 9590.973379 -0.000019 120000.000533 0.000010 0.020373
0.666250 0.119887 -0.000000 9590.973299 -0.000017 120000.000176 0.000007 0.020373
0.667500 0.119887 -0.000000 9590.973243 -0.000015 119999.999930 0.000004 0.020373
0.668750 0.119887 -0.000000 9590.973206 -0.000014 119999.999766 0.000003 0.020373
0.670000 0.119887 -0.000000 9590.973182 -0.000012 119999.999665 0.000001 0.020373
0.671250 0.119887 -0.000000 9590.973169 -0.000010 119999.999608 0.000000 0.020373
0.672500 0.119887 -0.000000 9590.973162 -0.000009 119999.999585 -0.000000 0.020373
0.673750 0.119887 -0.000000 9590.973161 -0.000008 119999.999584 -0.000001 0.020373
0.675000 0.119887 -0.000000 9590.973163 -0.000006 119999.999598 -0.000001 0.020373
0.676250 0.119887 -0.000000 9590.973168 -0.000005 119999.999623 -0.000001 0.020373
0.677500 0.119887 -0.000000 9590.973174 -0.000004 119999.999653 -0.000001 0.020373
0.678750 0.119887 -0.000000 9590.973180 -0.000004 119999.999687 -0.000001 0.020373
0.680000 0.119887 -0.000000 9590.973187 -0.000003 119999.999721 -0.000001 0.020373
0.681250 0.119887 -0.000000 9590.973194 -0.000002 119999.999754 -0.000001 0.020373
0.682500 0.119887 -0.000000 9590.973201 -0.000002 119999.999786 -0.000001 0.020373
0.683750 0.119887 -0.000000 9590.973207 -0.000002 119999.999815 -0.000001 0.020373
0.685000 0.119887 -0.000000 9590.973212 -0.000001 119999.999841 -0.000001 0.020373
0.686250 0.119887 -0.000000 9590.973217 -0.000001 119999.999865 -0.000001 0.020373
0.687500 0.119887 -0.000000 9590.973222 -0.000001 119999.999886 -0.000001 0.020373
0.688750 0.119887 -0.000000 9590.973226 -0.000001 119999.999904 -0.000000 0.020373
0.690000 0.119887 -0.000000 9590.973229 -0.000000 119999.999920 -0.000000 0.020373
0.691250 0.119887 -0.000000 9590.973232 -0.000000 119999.999934 -0.000000 0.020373
0.692500 0.119887 -0.000000 9590.973234 -0.000000 119999.999946 -0.000000 0.020373
0.693750 0.119887 -0.000000 9590.973236 -0.000000 119999.999955 -0.000000 0.020373
0.695000 0.119887 -0.000000 9590.973238 -0.000000 119999.999964 -0.000000 0.020373
0.696250 0.119887 -0.000000 9590.973240 -0.000000 119999.999971 -0.000000 0.020373
0.697500 0.119887 -0.000000 9590.973241 -0.000000 119999.999976 -0.000000 0.020373
0.698750 0.119887 -0.000000 9590.973242 -0.000000 119999.999981 -0.000000 0.020373
0.700000 0.119887 -0.000000 9590.973243 -0.000000 119999.999985 -0.000000 0.020373
0.701250 0.119887 -0.000000 9590.973243 -0.000000 119999.999988 -0.000000 0.020373
0.702500 0.119887 0.000000 9590.973244 -0.000000 119999.999991 -0.000000 0.020373
0.703750 0.119887 0.000000 9590.973244 -0.000000 119999.999993 -0.000000 0.020373
0.705000 0.119887 0.000000 9590.973245 -0.000000 119999.999994 -0.000000 0.020373
0.706250 0.119887 0.000000 9590.973245 -0.000000 119999.999996 -0.000000 0.020373
0.707500 0.119887 0.000000 9590.973245 0.000000 119999.999997 -0.000000 0.020373
0.708750 0.119887 0.000000 9590.973245 0.000000 119999.999997 -0.000000 0.020373
0.710000 0.119887 0.000000 9590.973246 0.000000 119999.999998 -0.000000 0.020373
0.711250 0.119887 0.000000 9590.973246 0.000000 119999.999999 -0.000000 0.020373
0.712500 0.119887 0.000000 9590.973246 0.000000 119999.999999 -0.000000 0.020373
0.713750 0.119887 0.000000 9590.973246 0.000000 119999.999999 -0.000000 0.020373
0.715000 0.119887 0.000000 9590.973246 0.000000 120000.000000 -0.000000 0.020373
0.716250 0.119887 0.000000 9590.973246 0.000000 120000.000000 -0.000000 0.020373
0.717500 0.119887 0.000000 9590.973246 0.000000 120000.000000 -0.000000 0.020373
0.718750 0.119887 0.000000 9590.973246 0.000000 120000.000000 -0.000000 0.020373
0.720000 0.119887 0.000000 9590.973246 0.000000 120000.000000 -0.000000 0.020373
0.721250 0.119887 0.000000 9590.973246 0.000000 120000.000000 -0.000000 0.020373
0.722500 0.119887 0.000000 9590.973246 0.000000 120000.000000 -0.000000 0.020373
0.723750 0.119887 0.000000 9590.973246 0.000000 120000.000000 -0.000000 0.020373
0.725000 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.726250 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.727500 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.728750 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.730000 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.731250 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.732500 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.733750 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.735000 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.736250 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.737500 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.738750 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.740000 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.741250 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.742500 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.743750 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.745000 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.746250 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.747500 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.748750 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.750000 0.119887 0.000000 9590.973246 0.000000 120000.000000 0.000000 0.020373
0.751250 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.752500 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.753750 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.755000 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.756250 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.757500 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.758750 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.760000 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.761250 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.762500 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.763750 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.765000 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.766250 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.767500 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.768750 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.770000 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.771250 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.772500 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.773750 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.775000 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.776250 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.777500 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.778750 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 0.000000 0.020373
0.780000 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 -0.000000 0.020373
0.781250 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 -0.000000 0.020373
0.782500 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 -0.000000 0.020373
0.783750 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 -0.000000 0.020373
0.785000 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 -0.000000 0.020373
0.786250 0.119887 -0.000000 9590.973246 -0.000000 120000.000000 -0.000000 0.020373
0.787500 0.119887 -0.000000 9590.973246 -0.000000 119999.999999 -0.000000 0.020373
0.788750 0.119887 -0.000000 9590.973246 -0.000000 119999.999999 -0.000000 0.020373
0.790000 0.119887 -0.000000 9590.973246 -0.000000 119999.999999 -0.000000 0.020373
0.791250 0.119887 -0.000000 9590.973246 -0.000000 119999.999998 -0.000000 0.020373
0.792500 0.119887 -0.000000 9590.973245 -0.000000 119999.999998 -0.000000 0.020373
0.793750 0.119887 -0.000000 9590.973245 -0.000000 119999.999997 -0.000000 0.020373
0.795000 0.119887 -0.000000 9590.973245 -0.000000 119999.999996 -0.000000 0.020373
0.796250 0.119887 -0.000000 9590.973245 -0.000000 119999.999995 -0.000000 0.020373
0.797500 0.119887 -0.000000 9590.973244 0.000000 119999.999993 -0.000000 0.020373
0.798750 0.119887 -0.000000 9590.973244 0.000000 119999.999991 -0.000000 0.020373
0.800000 0.119887 -0.000000 9590.973243 0.000000 119999.999988 -0.000000 0.020373
0.801250 0.119887 -0.000000 9590.973243 0.000000 119999.999985 -0.000000 0.020373
0.802500 0.119887 0.000000 9590.973242 0.000000 119999.999981 -0.000000 0.020373
0.803750 0.119887 0.000000 9590.973241 0.000000 119999.999976 -0.000000 0.020373
0.805000 0.119887 0.000000 9590.973239 0.000000 119999.999970 -0.000000 0.020373
0.806250 0.119887 0.000000 9590.973238 0.000000 119999.999962 -0.000000 0.020373
0.807500 0.119887 0.000000 9590.973236 0.000000 119999.999953 -0.000000 0.020373
0.808750 0.119887 0.000000 9590.973234 0.000000 119999.999942 -0.000000 0.020373
0.810000 0.119887 0.000000 9590.973231 0.000000 119999.999929 -0.000000 0.020373
0.811250 0.119887 0.000000 9590.973227 0.000001 119999.999914 -0.000000 0.020373
0.812500 0.119887 0.000000 9590.973224 0.000001 119999.999895 -0.000001 0.020373
0.813750 0.119887 0.000000 9590.973219 0.000001 119999.999874 -0.000001 0.020373
0.815000 0.119887 0.000000 9590.973214 0.000001 119999.999849 -0.000001 0.020373
0.816250 0.119887 0.000000 9590.973208 0.000001 119999.999820 -0.000001 0.020373
0.817500 0.119887 0.000000 9590.973201 0.000002 119999.999787 -0.000001 0.020373
0.818750 0.119887 0.000000 9590.973193 0.000002 119999.999749 -0.000001 0.020373
0.820000 0.119887 0.000000 9590.973184 0.000003 119999.999708 -0.000001 0.020373
0.821250 0.119887 0.000000 9590.973175 0.000003 119999.999662 -0.000001 0.020373
0.822500 0.119887 0.000000 9590.973164 0.000004 119999.999613 -0.000002 0.020373
0.823750 0.119887 0.000000 9590.973154 0.000005 119999.999562 -0.000002 0.020373
0.825000 0.119887 0.000000 9590.973143 0.000006 119999.999510 -0.000002 0.020373
0.826250 0.119887 0.000000 9590.973134 0.000008 119999.999460 -0.000002 0.020373
0.827500 0.119887 0.000000 9590.973125 0.000009 119999.999415 -0.000001 0.020373
0.828750 0.119887 0.000000 9590.973119 0.000011 119999.999382 -0.000001 0.020373
0.830000 0.119887 0.000000 9590.973118 0.000013 119999.999367 -0.000001 0.020373
0.831250 0.119887 0.000000 9590.973122 0.000015 119999.999380 0.000000 0.020373
0.832500 0.119887 0.000000 9590.973136 0.000018 119999.999434 0.000001 0.020373
0.833750 0.119887 0.000000 9590.973163 0.000020 119999.999545 0.000003 0.020373
0.835000 0.119887 0.000000 9590.973208 0.000023 119999.999738 0.000006 0.020373
0.836250 0.119887 0.000000 9590.973277 0.000025 120000.000040 0.000009 0.020373
0.837500 0.119887 0.000000 9590.973379 0.000028 120000.000490 0.000013 0.020373
0.838750 0.119887 0.000000 9590.973524 0.000029 120000.001137 0.000019 0.020373
0.840000 0.119887 0.000000 9590.973725 0.000030 120000.002041 0.000027 0.020373
0.841250 0.119887 0.000000 9590.974000 0.000030 120000.003283 0.000037 0.020373
0.842500 0.119887 0.000000 9590.974370 0.000027 120000.004961 0.000051 0.020373
0.843750 0.119887 0.000000 9590.974863 0.000022 120000.007201 0.000068 0.020373
0.845000 0.119887 0.000000 9590.975511 0.000013 120000.010160 0.000089 0.020373
0.846250 0.119887 0.000000 9590.976358 -0.000001 120000.014032 0.000117 0.020373
0.847500 0.119887 0.000000 9590.977455 -0.000022 120000.019062 0.000152 0.020373
0.848750 0.119887 0.000000 9590.978867 -0.000051 120000.025549 0.000195 0.020373
0.850000 0.119887 0.000000 9590.980674 -0.000092 120000.033866 0.000250 0.020373
0.851250 0.119887 0.000000 9590.982974 -0.000146 120000.044469 0.000319 0.020373
0.852500 0.119887 -0.000000 9590.985886 -0.000217 120000.057918 0.000403 0.020373
0.853750 0.119887 -0.000000 9590.989557 -0.000310 120000.074897 0.000508 0.020373
0.855000 0.119887 -0.000000 9590.994166 -0.000429 120000.096241 0.000638 0.020373
0.856250 0.119887 -0.000000 9590.999928 -0.000581 120000.122964 0.000797 0.020373
0.857500 0.119887 -0.000001 9591.007106 -0.000772 120000.156296 0.000992 0.020373
0.858750 0.119888 -0.000001 9591.016017 -0.001015 120000.197725 0.001230 0.020373
0.860000 0.119888 -0.000001 9591.027043 -0.001323 120000.249050 0.001521 0.020373
0.861250 0.119888 -0.000002 9591.040645 -0.001714 120000.312435 0.001873 0.020373
0.862500 0.119888 -0.000003 9591.057376 -0.002208 120000.390486 0.002301 0.020373
0.863750 0.119888 -0.000003 9591.077899 -0.002830 120000.486326 0.002818 0.020373
0.865000 0.119888 -0.000005 9591.103007 -0.003610 120000.603699 0.003441 0.020373
0.866250 0.119889 -0.000006 9591.133649 -0.004584 120000.747082 0.004191 0.020373
0.867500 0.119889 -0.000008 9591.170953 -0.005792 120000.921816 0.005092 0.020373
