# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.693573 0.131986 0.162571 11313.936259 19.412534 129373.018026 12.192217 0.017599
0.694708 0.131077 0.148696 11167.651931 18.962403 128544.439205 11.478368 0.017665
0.695872 0.130242 0.137429 11041.252823 17.920543 127861.028852 10.754811 0.017798
0.697044 0.129484 0.126814 10926.054003 16.920693 127226.085714 10.067277 0.017977
0.698222 0.128775 0.116797 10819.112361 15.941311 126634.304814 9.405630 0.018158
0.699405 0.128114 0.107358 10719.677705 14.997424 126078.921055 8.772526 0.018341
0.700594 0.127450 0.098470 10623.754697 14.019137 125563.380474 8.145837 0.018433
0.701788 0.126808 0.090246 10533.219785 13.023801 125085.997379 7.538687 0.018479
0.702988 0.126188 0.082590 10447.923598 12.038121 124646.692462 6.954310 0.018479
0.704191 0.125668 0.075487 10373.553963 11.175046 124238.429838 6.427412 0.018595
0.705398 0.125198 0.068902 10306.284437 10.368195 123864.893425 5.936124 0.018735
0.706609 0.124788 0.062824 10245.866638 9.628625 123515.745649 5.483592 0.018924
0.707824 0.124389 0.057178 10189.412374 8.908985 123201.846567 5.051708 0.019066
0.709042 0.124023 0.051944 10137.028048 8.239626 122904.441028 4.648904 0.019210
0.710263 0.123627 0.047177 10085.146979 7.533357 122641.931829 4.251838 0.019210
0.711487 0.123263 0.042735 10037.005317 6.890377 122393.773057 3.884584 0.019210
0.712713 0.122947 0.038700 9994.634503 6.305958 122168.565505 3.550968 0.019258
0.713941 0.122659 0.035051 9956.292904 5.754150 121966.756823 3.242542 0.019306
0.715171 0.122413 0.031661 9922.509930 5.270387 121778.632452 2.963760 0.019403
0.716404 0.122154 0.028652 9889.360341 4.777151 121611.914624 2.696913 0.019403
0.717638 0.121918 0.025826 9858.826401 4.339263 121455.886337 2.452512 0.019403
0.718874 0.121702 0.023373 9831.453278 3.916451 121318.980503 2.228302 0.019403
0.720110 0.121506 0.020998 9806.018935 3.555868 121187.679382 2.023855 0.019403
0.721349 0.121502 0.018987 9797.485790 3.310447 121076.711015 1.873504 0.019920
0.722588 0.121336 0.017015 9776.277939 3.001999 120968.206189 1.700341 0.019920
0.723829 0.121186 0.015327 9757.568811 2.703313 120876.236450 1.542410 0.019920
0.725070 0.121050 0.013691 9740.161106 2.448514 120787.095547 1.399108 0.019920
0.726313 0.120926 0.012327 9724.934786 2.196422 120712.842758 1.268815 0.019920
0.727556 0.120815 0.011043 9710.991344 1.974996 120643.325214 1.150896 0.019920
0.728800 0.120714 0.009880 9698.430978 1.773423 120580.732121 1.044280 0.019920
0.730044 0.120433 0.008788 9671.842995 1.531404 120522.940887 0.924611 0.019302
0.731289 0.120557 0.007870 9678.176908 1.427550 120473.929296 0.863236 0.019970
0.732534 0.120499 0.007001 9670.254749 1.278814 120428.688651 0.786946 0.020020
0.733780 0.120448 0.006215 9663.303704 1.141706 120388.536370 0.718552 0.020070
0.735027 0.120404 0.005498 9657.217367 1.016180 120352.720785 0.657479 0.020120
0.736273 0.120367 0.004844 9651.937461 0.900461 120321.026503 0.603156 0.020171
0.737520 0.120335 0.004242 9647.380962 0.794054 120292.866692 0.555100 0.020221
0.738768 0.120308 0.003692 9643.531771 0.694808 120268.438915 0.512879 0.020272
0.740015 0.120273 0.003181 9639.190981 0.601149 120246.960030 0.475043 0.020272
0.741263 0.120257 0.002710 9636.577535 0.514945 120228.686180 0.443459 0.020323
0.742511 0.120231 0.002268 9633.413799 0.432764 120213.065058 0.415748 0.020323
0.743759 0.120224 0.001853 9631.886138 0.356033 120200.168714 0.393615 0.020373
0.745007 0.120206 0.001461 9629.768587 0.281865 120189.735172 0.374979 0.020373
0.746255 0.120193 0.001085 9628.139689 0.210599 120181.711981 0.360607 0.020373
0.747503 0.120184 0.000723 9626.981839 0.141464 120176.010602 0.350351 0.020373
0.748752 0.120178 0.000369 9626.282555 0.073729 120172.568288 0.344106 0.020373
0.750000 0.120176 0.000019 9626.034186 0.006693 120171.346621 0.341808 0.020373
0.751248 0.120178 -0.000330 9626.233979 -0.060316 120172.331785 0.343431 0.020373
0.752497 0.120183 -0.000683 9626.883905 -0.127933 120175.533698 0.348990 0.020373
0.753745 0.120192 -0.001044 9627.990798 -0.196853 120180.986712 0.358541 0.020373
0.754993 0.120205 -0.001418 9629.566408 -0.267802 120188.749905 0.372179 0.020373
0.756241 0.120221 -0.001809 9631.627534 -0.341536 120198.907774 0.390042 0.020373
0.757489 0.120229 -0.002220 9633.095487 -0.417727 120211.509320 0.411367 0.020323
0.758737 0.120254 -0.002658 9636.193974 -0.499194 120226.810043 0.438200 0.020323
0.759985 0.120269 -0.003126 9638.737402 -0.584556 120244.736768 0.468854 0.020272
0.761233 0.120304 -0.003632 9643.000311 -0.677175 120265.831223 0.505670 0.020272
0.762480 0.120330 -0.004177 9646.771748 -0.774857 120289.931568 0.546787 0.020221
0.763727 0.120375 -0.004772 9652.358523 -0.882341 120317.571850 0.594938 0.020221
0.764974 0.120397 -0.005414 9656.386642 -0.993389 120348.596981 0.646609 0.020120
0.766220 0.120455 -0.006126 9663.508600 -1.118911 120383.971332 0.707636 0.020120
0.767466 0.120504 -0.006899 9670.318368 -1.252445 120423.408872 0.774334 0.020070
0.768711 0.120561 -0.007748 9678.031437 -1.398329 120467.333789 0.848696 0.020020
0.769957 0.120625 -0.008686 9686.708798 -1.556753 120516.640983 0.931266 0.019967
0.771201 0.120699 -0.009719 9696.585461 -1.730778 120571.369674 1.023036 0.019920
0.772445 0.120797 -0.010859 9708.825416 -1.926720 120632.344080 1.126720 0.019920
0.773688 0.120906 -0.012118 9722.405687 -2.142058 120700.022478 1.241433 0.019920
0.774931 0.121026 -0.013457 9737.255651 -2.386848 120772.591651 1.368237 0.019920
0.776172 0.121159 -0.015057 9754.185894 -2.635190 120859.117463 1.507807 0.019920
0.777413 0.121305 -0.016758 9772.643761 -2.918050 120951.620486 1.661604 0.019920
0.778652 0.121466 -0.018640 9793.050582 -3.226970 121054.141960 1.830662 0.019920
0.779891 0.121467 -0.020651 9801.310420 -3.457815 121165.203157 1.977032 0.019403
0.781128 0.121659 -0.022933 9825.853982 -3.817050 121290.158211 2.176798 0.019403
0.782364 0.121869 -0.025331 9852.520962 -4.230107 121423.425558 2.395960 0.019403
0.783598 0.122100 -0.028101 9882.335142 -4.658747 121575.985226 2.635218 0.019403
0.784831 0.122353 -0.031046 9914.676894 -5.143185 121738.379606 2.896842 0.019403
0.786061 0.122592 -0.034368 9947.660930 -5.620385 121922.377468 3.170628 0.019306
0.787290 0.122875 -0.038020 9985.591010 -6.151532 122124.931181 3.473899 0.019258
0.788517 0.123205 -0.041910 10028.159248 -6.770699 122338.652328 3.810674 0.019258
0.789740 0.123544 -0.046290 10074.245848 -7.389979 122586.012980 4.168071 0.019210
0.790962 0.123936 -0.050998 10125.548517 -8.093515 122845.918991 4.562762 0.019210
0.792180 0.124298 -0.056142 10177.277709 -8.765637 123139.684638 4.963741 0.019066
0.793396 0.124693 -0.061721 10233.454316 -9.483146 123454.250426 5.394374 0.018924
0.794607 0.125123 -0.067753 10295.076400 -10.246498 123799.698193 5.855437 0.018782
0.795815 0.125568 -0.074220 10360.071921 -11.037384 124170.217868 6.338847 0.018595
0.797019 0.126086 -0.081253 10434.183728 -11.905505 124577.407967 6.867989 0.018479
0.798219 0.126707 -0.088840 10519.376662 -12.898513 125016.317369 7.456299 0.018479
0.799413 0.127349 -0.097078 10610.145847 -13.886191 125496.829261 8.067460 0.018433
0.800603 0.128015 -0.105878 10705.771823 -14.891165 126008.602948 8.700684 0.018341
0.801809 0.128693 -0.114457 10808.201253 -16.141894 126585.646195 9.370812 0.018158
0.802965 0.129390 -0.125444 10912.677743 -16.832228 127159.306861 10.007846 0.017977
0.804182 0.130159 -0.129544 11034.739977 -19.793780 127873.379950 10.859458 0.017754
0.805302 0.130991 -0.147321 11155.395501 -18.906920 128484.899531 11.438005 0.017665
0.806509 0.131968 -0.155198 11308.215818 -21.401028 129335.891516 12.352877 0.017599
0.807612 0.132931 -0.171610 11444.997114 -21.168433 129992.003823 13.021093 0.017555
0.808756 0.133936 -0.184733 11600.677405 -22.207827 130817.891300 13.814551 0.017424
0.809891 0.134968 -0.198552 11764.313443 -23.177531 131694.519540 14.603401 0.017250
0.811017 0.136027 -0.213004 11935.612838 -24.082166 132616.223307 15.384761 0.017036
0.812134 0.137097 -0.228021 12113.979411 -24.898317 133589.430957 16.149344 0.016761
0.813242 0.138354 -0.243719 12314.076046 -25.838995 134608.409158 16.963933 0.016678
0.814340 0.139666 -0.259781 12524.895652 -26.788933 135670.875400 17.771122 0.016594
0.815427 0.141031 -0.276650 12748.344454 -27.560380 136795.417619 18.553541 0.016511
0.816504 0.142452 -0.293815 12982.236468 -28.324437 137955.574614 19.316489 0.016429
0.817570 0.143923 -0.311572 13228.535442 -28.932389 139172.373550 20.044893 0.016347
0.818626 0.145226 -0.329514 13465.394650 -29.269162 140423.025151 20.675816 0.015963
0.819668 0.146854 -0.347972 13739.389102 -29.781579 141724.206586 21.349994 0.015963
0.820701 0.148441 -0.366497 14015.572090 -30.202800 143053.710475 21.959305 0.015844
0.821721 0.150043 -0.385473 14300.943283 -30.398258 144430.667805 22.507225 0.015686
0.822731 0.151688 -0.404455 14595.670668 -30.598365 145826.593667 23.009250 0.015530
0.823727 0.153243 -0.423622 14889.722024 -30.577516 147268.587101 23.436433 0.015203
0.824713 0.155080 -0.442845 15216.083042 -30.658619 148725.471060 23.843352 0.015203
0.825687 0.156862 -0.462015 15544.381560 -30.603356 150214.010197 24.177564 0.015089
0.826648 0.158675 -0.481221 15881.677804 -30.416469 151722.163433 24.445890 0.014976
0.827597 0.160484 -0.500234 16225.397505 -30.176044 153255.557754 24.652804 0.014827
0.828536 0.162345 -0.519162 16578.490559 -29.839411 154788.092155 24.792530 0.014716
0.829461 0.164132 -0.537863 16931.059863 -29.451247 156348.336934 24.875998 0.014479
0.830376 0.166100 -0.556272 17305.831150 -28.973729 157899.970910 24.883072 0.014479
0.831294 0.168033 -0.574736 17684.890491 -28.417832 159482.212698 24.830169 0.014371
0.832172 0.169908 -0.592239 18056.003303 -27.850363 161009.819701 24.719324 0.014263
0.833051 0.171834 -0.609650 18440.614229 -27.184540 162568.383778 24.544905 0.014192
0.833977 0.173684 -0.627725 18807.851606 -26.678675 164010.547753 24.313149 0.013790
0.834781 0.175523 -0.643296 19199.548556 -25.915672 165639.888120 24.058990 0.013790
0.835695 0.177619 -0.660664 19606.296605 -24.941314 167113.114329 23.661132 0.013790
0.836472 0.179401 -0.675077 19990.095262 -24.125813 168654.635321 23.310287 0.013790
0.837374 0.181431 -0.691320 20409.708460 -23.251941 170222.503462 22.833618 0.013721
0.838126 0.183065 -0.704733 20763.639589 -22.541872 171588.809023 22.416541 0.013550
0.838988 0.184963 -0.719588 21187.264863 -21.701160 173245.144527 21.895686 0.013415
0.839746 0.186606 -0.732382 21525.141948 -20.897251 174414.501380 21.373002 0.013265
0.840543 0.188331 -0.745371 21900.896082 -20.043447 175785.323932 20.800972 0.013133
0.841331 0.190067 -0.758097 22277.184551 -18.836811 177121.643710 20.181460 0.013133
0.842113 0.191746 -0.769590 22644.099152 -18.022145 178410.832609 19.546391 0.013100
0.842886 0.193376 -0.780744 23003.457852 -17.094417 179662.710834 18.890587 0.013067
0.843653 0.194946 -0.791361 23353.484127 -16.204916 180875.004434 18.221154 0.013002
0.844412 0.196447 -0.801459 23692.118897 -15.385552 182044.349486 17.543644 0.012873
0.845166 0.197896 -0.810964 24022.534268 -14.588011 183178.855934 16.853940 0.012744
0.845913 0.195756 -0.814706 23909.878469 -5.556246 184256.753269 16.084404 0.012934
0.846654 0.200637 -0.828525 24653.293215 -12.879799 185315.620768 15.446723 0.012508
0.847391 0.201956 -0.836477 24953.579376 -11.918690 186296.022356 14.726807 0.012508
0.848122 0.203211 -0.843865 25245.226831 -10.991618 187257.654863 14.012513 0.012508
0.848849 0.204407 -0.850701 25521.537496 -10.131720 188148.379441 13.297409 0.012508
0.849571 0.205519 -0.857071 25786.265119 -9.383975 189021.347765 12.590478 0.012414
0.850289 0.206565 -0.862965 26035.046512 -8.697202 189829.189191 11.884299 0.012290
0.851010 0.207559 -0.868535 26269.589605 -7.979103 190572.707045 11.176248 0.012168
0.851713 0.208495 -0.873526 26500.071083 -7.240895 191334.377549 10.498469 0.012137
0.852421 0.209390 -0.878131 26714.840624 -6.497129 192013.866841 9.824403 0.012137
0.853124 0.210165 -0.882333 26913.257704 -5.944438 192680.628913 9.148816 0.011912
0.853828 0.210944 -0.886095 27099.968061 -5.262074 193257.245671 8.500038 0.011912
0.854526 0.211660 -0.889548 27280.102854 -4.572608 193841.175244 7.874266 0.011912
0.855231 0.212327 -0.892486 27435.318334 -3.992473 194290.380060 7.255241 0.011912
0.855920 0.212908 -0.895134 27595.795986 -3.442342 194853.633950 6.664756 0.011852
0.856614 0.213439 -0.897383 27732.928642 -2.954076 195295.627659 6.083534 0.011793
0.857307 0.213944 -0.899396 27862.903165 -2.433818 195711.458746 5.536710 0.011823
0.857998 0.214357 -0.901090 27975.874085 -2.002423 196090.214579 4.993545 0.011734
0.858691 0.214781 -0.902444 28084.241516 -1.586226 196428.174534 4.498383 0.011823
0.859381 0.215127 -0.903584 28178.547495 -1.225595 196739.441975 4.012037 0.011823
0.860070 0.215413 -0.904528 28261.811964 -0.895269 197027.243066 3.544322 0.011793
0.860757 0.215619 -0.905269 28328.985033 -0.611088 197276.710214 3.082970 0.011676
0.861476 0.215823 -0.905840 28399.371817 -0.340023 197550.953721 2.642192 0.011647
0.862136 0.215943 -0.906196 28439.680302 -0.119732 197696.094449 2.247247 0.011559
0.862876 0.216076 -0.906480 28466.203224 0.106527 197731.874513 1.845806 0.011559
0.863513 0.216143 -0.906575 28520.341388 0.281896 198025.603093 1.518975 0.011531
0.864203 0.216196 -0.906577 28545.574940 0.461063 198130.891084 1.190819 0.011531
0.864913 0.216216 -0.906468 28605.220353 0.634406 198506.094042 0.878810 0.011531
0.865583 0.216221 -0.906254 28581.695361 0.788947 198320.818819 0.609080 0.011559
0.866292 0.216054 -0.905984 28615.519814 0.975015 198688.605834 0.304488 0.011345
0.866964 0.215987 -0.905682 28573.724991 1.108216 198444.897262 0.073390 0.011345
0.867655 0.215896 -0.905273 28570.371809 1.237213 198491.318878 -0.141482 0.011345
0.868345 0.215785 -0.904833 28590.537192 1.363688 198721.149992 -0.334062 0.011345
0.869037 0.215657 -0.904311 28549.455590 1.476444 198543.062578 -0.503914 0.011345
0.869716 0.215515 -0.903773 28558.494984 1.576639 198726.848858 -0.650316 0.011345
0.870425 0.215355 -0.903032 28507.182807 1.663674 198509.197271 -0.779183 0.011345
0.871119 0.215186 -0.902099 28491.168897 1.764166 198546.760188 -0.884179 0.011345
0.871814 0.215006 -0.901083 28466.250758 1.842479 198533.414889 -0.967715 0.011345
0.872512 0.214818 -0.899994 28441.670587 1.898392 198531.410246 -1.030197 0.011345
0.873209 0.214625 -0.898878 28413.115624 1.921345 198508.128490 -1.071655 0.011345
0.873957 0.214414 -0.894011 28386.050186 1.885758 198511.747875 -1.100049 0.011345
0.874607 0.214230 -0.896367 28367.339452 1.903015 198551.812547 -1.095214 0.011345
0.875311 0.214031 -0.895146 28332.253223 1.844069 198491.490956 -1.078409 0.011345
0.876012 0.213836 -0.894075 28305.321650 1.740494 198486.180020 -1.044628 0.011345
0.876714 0.213645 -0.893167 28281.054643 1.603848 198496.736559 -0.994805 0.011345
0.877512 0.213435 -0.887634 28253.168631 1.038946 198500.465183 -0.927414 0.011345
0.878121 0.213366 -0.891497 28247.760658 1.237526 198532.210743 -0.844815 0.011444
0.878827 0.213193 -0.890515 28229.310302 1.016442 198569.059178 -0.759552 0.011444
0.879536 0.213025 -0.889771 28208.539808 0.750529 198584.941567 -0.665265 0.011444
0.880243 0.212865 -0.889227 28194.758875 0.462597 198644.035048 -0.564940 0.011444
0.880957 0.212734 -0.888767 28182.065671 0.151589 198683.519980 -0.459354 0.011473
0.881519 0.212640 -0.888870 28174.201942 -0.021896 198721.234203 -0.375433 0.011502
0.882375 0.212443 -0.888885 28154.817805 -0.371615 198777.053512 -0.247829 0.011473
0.883076 0.212334 -0.889395 28152.019511 -0.545439 198866.058900 -0.147613 0.011502
0.883793 0.212203 -0.890016 28151.934308 -0.673314 198994.236579 -0.048949 0.011502
0.884487 0.212082 -0.890656 28133.743263 -0.753152 198985.113867 0.040135 0.011502
0.885191 0.211963 -0.891395 28133.672048 -0.775411 199101.582408 0.122685 0.011502
0.885898 0.211720 -0.892190 28118.791192 -0.782809 199230.433983 0.211158 0.011345
0.886610 0.211608 -0.892971 28107.496196 -0.733388 199260.499632 0.276504 0.011345
0.887316 0.211644 -0.893665 28133.378931 -0.669263 199412.065043 0.312291 0.011531
0.888024 0.211531 -0.894306 28136.158354 -0.600672 199540.827937 0.355209 0.011531
0.888734 0.211437 -0.894862 28144.487800 -0.522730 199690.351335 0.384255 0.011559
0.889444 0.211381 -0.895338 28154.614296 -0.448692 199816.148160 0.396954 0.011647
0.890152 0.211296 -0.895732 28171.330446 -0.380899 200015.972460 0.402574 0.011705
0.890864 0.211200 -0.896037 28181.579991 -0.315717 200179.465599 0.399011 0.011764
0.891577 0.211111 -0.896226 28192.020565 -0.254644 200336.628850 0.385057 0.011852
0.892288 0.210932 -0.896440 28197.266352 -0.193520 200543.290442 0.371819 0.011823
0.892998 0.210685 -0.896728 28172.484355 -0.129832 200600.749692 0.355128 0.011705
0.893706 0.210447 -0.896864 28176.920587 -0.069946 200857.821045 0.329081 0.011617
0.894421 0.210267 -0.896922 28163.951680 -0.021636 200934.738416 0.292692 0.011647
0.895121 0.209864 -0.897127 28149.939525 0.032103 201218.330554 0.259730 0.011345
0.895812 0.209647 -0.897276 28148.462189 0.065662 201413.006370 0.217826 0.011345
0.896522 0.209413 -0.897516 28149.089396 0.093411 201639.645309 0.174467 0.011345
0.897168 0.209192 -0.897704 28209.770115 0.115668 202285.458663 0.135627 0.011345
0.897905 0.209146 -0.898283 28171.414983 0.106579 202052.325066 0.099586 0.011647
0.898594 0.208892 -0.898364 28188.620407 0.143522 202419.267701 0.061801 0.011632
0.899324 0.208747 -0.898174 28195.389656 0.177256 202606.655064 0.028355 0.011793
0.900071 0.208540 -0.897560 28188.106677 0.239361 202752.792346 -0.005414 0.011882
0.900827 0.208284 -0.896571 28194.029352 0.327981 203043.065742 -0.038485 0.011912
0.901599 0.207975 -0.895396 28155.086681 0.449570 203061.059241 -0.069988 0.011882
0.902351 0.207483 -0.894827 28133.093638 0.523569 203381.535327 -0.103525 0.011617
0.903101 0.206970 -0.894250 28103.009909 0.583106 203666.420899 -0.132017 0.011345
0.903836 0.206522 -0.893477 28135.598813 0.634533 204342.735255 -0.151601 0.011148
0.904558 0.206175 -0.893164 28171.381424 0.640241 204946.899541 -0.160133 0.011037
0.905250 0.205722 -0.893305 28239.744657 0.620629 205896.536179 -0.166593 0.010805
0.905930 0.205477 -0.894133 28319.062977 0.559472 206720.962093 -0.161094 0.010723
0.906574 0.205337 -0.895307 28461.222185 0.507101 207901.181059 -0.151461 0.010670
0.907217 0.205315 -0.896432 28585.777154 0.453794 208834.428213 -0.138769 0.010643
0.907882 0.205445 -0.897307 28678.147697 0.426884 209377.530059 -0.123558 0.010643
0.908553 0.205814 -0.897639 28938.860000 0.447659 210903.019634 -0.106643 0.010697
