# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.181250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.181406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.181563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.181719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.181875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.182031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.182188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.182344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.182500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.182656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.182813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.182969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.183125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.183281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.183438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.183594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.183750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.183906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.184062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.184219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.184375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.184531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.184688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.184844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.185000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.185156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.185312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.185469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.185625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.185781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.185938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.186094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.186250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.186406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.186562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.186719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.186875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.187031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.187188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.187344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.187500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.187656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.187812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.187969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.188125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.188281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.188438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.188594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.188750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.188906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.189062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.189219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.189375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.189531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.189688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.189844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.190000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.190156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.190312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.190469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.190625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.190781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.190938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.191094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.191250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.191406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.191562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.191719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.191875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.192031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.192188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.192344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.192500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.192656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.192812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.192969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.193125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.193281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.193438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.193594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.193750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.193906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.194062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.194219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.194375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.194531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.194688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.194844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.195000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.195156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.195312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.195469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.195625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.195781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.195938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.196094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.196250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.196406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.196563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.196719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.196875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.197031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.197188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.197344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.197500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.197656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.197813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.197969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.198125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.198281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.198438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.198594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.198750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.198906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.199063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.199219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.199375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.199531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.199688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.199844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.200000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.200156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.200313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.200469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.200625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.200781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.200937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.201094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.201250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.201406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.201563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.201719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.201875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.202031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.202187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.202344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.202500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.202656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.202813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.202969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.203125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.203281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.203437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.203594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.203750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.203906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.204063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.204219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.204375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.204531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.204687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.204844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.205000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.205156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.205313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.205469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.205625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.205781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.205937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.206094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.206250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.206406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.206563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.206719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.206875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.207031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.207187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.207344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.207500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.207656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.207813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.207969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.208125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.208281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.208437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.208594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.208750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.208906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.209063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.209219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.209375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.209531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.209687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.209844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.210000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.210156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.210313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.210469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.210625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.210781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.210938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.211094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.211250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.211406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.211563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.211719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.211875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.212031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.212188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.212344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.212500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.212656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.212813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.212969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.213125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.213281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.213438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.213594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.213750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.213906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.214063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.214219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.214375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.214531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.214688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.214844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.215000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.215156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
