# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.362031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362344 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.362812 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.362969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363281 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363438 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.363594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.363750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.363906 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364063 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364219 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.364375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364531 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.364687 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.364844 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365000 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.365469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.365625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.365781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.365938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.366094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.366250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.366406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.366563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.366719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.366875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.367031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.367188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.367344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.367500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.367656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.367812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.367969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.368125 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.368281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.368438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.368594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.368750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.368906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.369063 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.369219 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.369375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.369531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.369844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.370000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370156 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370312 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.370781 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.370938 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.371094 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.371250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.371406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.371563 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.371719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.371875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.372031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.372188 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.372344 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.372500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.372656 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.372812 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.372969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.373125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.373281 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.373438 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.373594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.373750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.373906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.374063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.374219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.374375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.374531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.374688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.374844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.375938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.376875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377812 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.377969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.378125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.378281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.378437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.378594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.378750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.378906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.379062 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.379219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.379375 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.379531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.379687 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.379844 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.380000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.380156 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.380312 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.380469 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.380625 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.380781 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.380937 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.381094 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.381250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.381406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.381563 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.381719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.381875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.382031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.382188 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.382344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.382500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.382656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.382813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.382969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.383125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.383281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.383438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.383594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.383750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.383906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.384063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.384219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.384375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.384531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.384688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.384844 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.385000 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.385156 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.385312 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.385469 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.385625 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.385781 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.385937 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.386094 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.386250 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.386406 0.959564 -0.000000 95956.354886 -0.000000 150000.000001 0.000000 0.002576
0.386562 0.959564 -0.000000 95956.354886 -0.000000 150000.000001 0.000000 0.002576
0.386719 0.959564 -0.000000 95956.354886 -0.000000 150000.000001 0.000000 0.002576
0.386875 0.959564 -0.000000 95956.354886 -0.000000 150000.000001 0.000000 0.002576
0.387031 0.959564 -0.000000 95956.354886 -0.000000 150000.000001 0.000000 0.002576
0.387187 0.959564 -0.000000 95956.354887 -0.000000 150000.000001 0.000000 0.002576
0.387344 0.959564 -0.000000 95956.354887 -0.000000 150000.000001 0.000000 0.002576
0.387500 0.959564 -0.000000 95956.354887 -0.000000 150000.000001 0.000000 0.002576
0.387656 0.959564 -0.000000 95956.354887 -0.000000 150000.000001 0.000000 0.002576
0.387812 0.959564 -0.000000 95956.354887 -0.000000 150000.000001 0.000000 0.002576
0.387969 0.959564 -0.000000 95956.354887 -0.000000 150000.000001 0.000000 0.002576
0.388125 0.959564 -0.000000 95956.354887 -0.000000 150000.000001 0.000000 0.002576
0.388281 0.959564 -0.000000 95956.354887 0.000000 150000.000001 0.000000 0.002576
0.388437 0.959564 -0.000000 95956.354887 0.000000 150000.000001 0.000000 0.002576
0.388594 0.959564 -0.000000 95956.354886 0.000000 150000.000001 -0.000000 0.002576
0.388750 0.959564 -0.000000 95956.354886 0.000000 150000.000001 -0.000000 0.002576
0.388906 0.959564 -0.000000 95956.354886 0.000000 150000.000001 -0.000000 0.002576
0.389062 0.959564 -0.000000 95956.354886 0.000000 150000.000001 -0.000000 0.002576
0.389219 0.959564 -0.000000 95956.354886 0.000000 150000.000000 -0.000000 0.002576
0.389375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.389531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.389687 0.959564 0.000000 95956.354884 0.000000 150000.000000 -0.000000 0.002576
0.389844 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.390000 0.959564 0.000000 95956.354883 0.000000 149999.999999 -0.000000 0.002576
0.390156 0.959564 0.000000 95956.354882 0.000000 149999.999999 -0.000000 0.002576
0.390312 0.959564 0.000000 95956.354881 0.000000 149999.999998 -0.000000 0.002576
0.390469 0.959564 0.000000 95956.354880 0.000000 149999.999998 -0.000000 0.002576
0.390625 0.959564 0.000000 95956.354879 0.000000 149999.999997 -0.000000 0.002576
0.390781 0.959564 0.000000 95956.354878 0.000000 149999.999996 -0.000000 0.002576
0.390937 0.959564 0.000000 95956.354877 0.000000 149999.999996 -0.000000 0.002576
0.391094 0.959564 0.000000 95956.354876 0.000000 149999.999995 -0.000000 0.002576
0.391250 0.959564 0.000000 95956.354874 0.000000 149999.999994 -0.000000 0.002576
0.391406 0.959564 0.000000 95956.354873 0.000000 149999.999994 -0.000000 0.002576
0.391562 0.959564 0.000000 95956.354872 0.000000 149999.999993 -0.000000 0.002576
0.391719 0.959564 0.000000 95956.354870 0.000000 149999.999992 -0.000000 0.002576
0.391875 0.959564 0.000000 95956.354869 0.000000 149999.999991 -0.000000 0.002576
0.392031 0.959564 0.000000 95956.354869 0.000000 149999.999991 -0.000000 0.002576
0.392188 0.959564 0.000000 95956.354868 0.000000 149999.999990 -0.000000 0.002576
0.392344 0.959564 0.000000 95956.354868 0.000000 149999.999990 -0.000000 0.002576
0.392500 0.959564 0.000000 95956.354868 0.000000 149999.999990 -0.000000 0.002576
0.392656 0.959564 0.000000 95956.354869 0.000000 149999.999991 -0.000000 0.002576
0.392813 0.959564 0.000000 95956.354871 0.000000 149999.999991 -0.000000 0.002576
0.392969 0.959564 0.000000 95956.354874 0.000000 149999.999993 0.000000 0.002576
0.393125 0.959564 0.000000 95956.354878 0.000000 149999.999995 0.000000 0.002576
0.393281 0.959564 0.000000 95956.354883 -0.000000 149999.999997 0.000000 0.002576
0.393438 0.959564 0.000000 95956.354890 -0.000000 150000.000000 0.000000 0.002576
0.393594 0.959564 0.000000 95956.354899 -0.000000 150000.000005 0.000000 0.002576
0.393750 0.959564 -0.000000 95956.354910 -0.000001 150000.000010 0.000000 0.002576
0.393906 0.959564 -0.000000 95956.354923 -0.000001 150000.000017 0.000001 0.002576
0.394063 0.959564 -0.000000 95956.354939 -0.000001 150000.000025 0.000001 0.002576
0.394219 0.959564 -0.000000 95956.354958 -0.000002 150000.000035 0.000001 0.002576
0.394375 0.959564 -0.000000 95956.354980 -0.000002 150000.000047 0.000001 0.002576
0.394531 0.959564 -0.000000 95956.355006 -0.000003 150000.000060 0.000001 0.002576
0.394688 0.959564 -0.000000 95956.355036 -0.000004 150000.000076 0.000001 0.002576
0.394844 0.959564 -0.000000 95956.355071 -0.000004 150000.000095 0.000002 0.002576
0.395000 0.959564 -0.000000 95956.355110 -0.000005 150000.000116 0.000002 0.002576
0.395156 0.959564 -0.000000 95956.355155 -0.000006 150000.000140 0.000002 0.002576
0.395313 0.959564 -0.000000 95956.355205 -0.000007 150000.000167 0.000003 0.002576
0.395469 0.959564 -0.000000 95956.355262 -0.000008 150000.000197 0.000003 0.002576
0.395625 0.959564 -0.000000 95956.355324 -0.000009 150000.000231 0.000003 0.002576
0.395781 0.959564 -0.000000 95956.355394 -0.000010 150000.000269 0.000004 0.002576
0.395937 0.959564 -0.000000 95956.355471 -0.000011 150000.000311 0.000004 0.002576
0.396094 0.959564 -0.000000 95956.355555 -0.000012 150000.000358 0.000005 0.002576
0.396250 0.959564 -0.000000 95956.355647 -0.000013 150000.000409 0.000005 0.002576
0.396406 0.959564 -0.000000 95956.355747 -0.000014 150000.000465 0.000006 0.002576
0.396562 0.959564 -0.000000 95956.355855 -0.000015 150000.000526 0.000006 0.002576
0.396719 0.959564 -0.000000 95956.355972 -0.000016 150000.000592 0.000007 0.002576
0.396875 0.959564 -0.000000 95956.356098 -0.000017 150000.000663 0.000007 0.002576
0.397031 0.959564 -0.000000 95956.356233 -0.000018 150000.000739 0.000008 0.002576
0.397187 0.959564 -0.000000 95956.356376 -0.000019 150000.000821 0.000009 0.002576
0.397344 0.959564 -0.000000 95956.356528 -0.000020 150000.000909 0.000009 0.002576
0.397500 0.959564 -0.000000 95956.356689 -0.000021 150000.001001 0.000010 0.002576
