# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.467020 0.593696 0.572828 43056.772113 12.767921 108170.581163 -9.453474 0.004118
0.467304 0.591983 0.575646 42855.787265 12.054070 107980.980452 -9.380165 0.004118
0.467595 0.590307 0.579881 42664.573329 11.496406 107808.961163 -9.295323 0.004118
0.467885 0.588689 0.585444 42481.170093 11.114321 107645.755249 -9.199280 0.004118
0.468183 0.587063 0.592492 42293.447558 10.937020 107472.910664 -9.091180 0.004118
0.468473 0.585494 0.599822 42111.297936 10.989039 107303.218907 -8.977877 0.004118
0.468756 0.584081 0.607922 41939.481513 11.438996 107130.472496 -8.861686 0.004144
0.469037 0.582372 0.616555 41742.081247 11.714911 106944.481537 -8.765715 0.004118
0.469306 0.581092 0.624989 41563.699894 12.776312 106725.785305 -8.687495 0.004196
0.469552 0.579512 0.630697 41366.902319 13.343606 106513.878034 -8.612630 0.004186
0.469784 0.578064 0.634121 41182.089212 13.842853 106306.243191 -8.554239 0.004207
0.470004 0.576755 0.636287 41002.851396 14.260666 106084.017494 -8.532203 0.004270
0.470223 0.575238 0.637750 40804.422802 14.556204 105850.111078 -8.496925 0.004281
0.470434 0.573774 0.638194 40609.341250 14.869549 105613.058642 -8.475846 0.004301
0.470655 0.572271 0.638137 40411.870482 15.064410 105374.390145 -8.474424 0.004335
0.470875 0.570633 0.637614 40205.455684 15.359001 105136.539614 -8.463778 0.004335
0.471101 0.568912 0.636865 39995.885046 15.630180 104903.660386 -8.463179 0.004329
0.471339 0.567165 0.635290 39784.445523 15.886562 104668.604272 -8.473349 0.004335
0.471583 0.565373 0.633370 39576.326217 16.131389 104449.072321 -8.487835 0.004335
0.471841 0.563514 0.631937 39364.510692 16.010452 104229.827612 -8.516070 0.004335
0.472125 0.561533 0.630801 39145.644494 15.563121 104012.467505 -8.552923 0.004335
0.472422 0.560026 0.630427 38962.859679 14.596617 103803.333854 -8.566880 0.004395
0.472738 0.557930 0.632354 38745.036182 13.436979 103607.143872 -8.606509 0.004384
0.473071 0.555512 0.637656 38505.568670 12.204221 103409.328057 -8.677456 0.004335
0.473399 0.553608 0.644716 38307.477052 11.703105 103229.161867 -8.692363 0.004335
0.473739 0.551688 0.654195 38106.518803 11.379892 103044.467911 -8.687332 0.004335
0.474071 0.550003 0.664966 37920.575319 11.509403 102857.479668 -8.643896 0.004362
0.474399 0.548038 0.677292 37710.787618 11.466126 102655.452980 -8.623724 0.004335
0.474701 0.546788 0.688721 37543.109171 12.758768 102435.421229 -8.561804 0.004461
0.474966 0.545190 0.695911 37351.925542 13.273416 102213.517916 -8.528132 0.004473
0.475204 0.543701 0.700504 37166.531320 13.594541 101985.907173 -8.492092 0.004484
0.475433 0.542215 0.703514 36976.450099 13.835866 101743.333309 -8.456823 0.004495
0.475653 0.540896 0.705451 36794.959418 14.008895 101489.831730 -8.451194 0.004563
0.475872 0.539328 0.706446 36597.342551 14.246522 101238.885590 -8.419927 0.004552
0.476084 0.537843 0.706401 36408.007383 14.532284 100992.963404 -8.403164 0.004563
0.476304 0.536255 0.706375 36214.480597 14.756429 100752.920653 -8.393683 0.004563
0.476516 0.535147 0.704343 36053.115866 14.613003 100508.709828 -8.419801 0.004661
0.476752 0.533793 0.702841 35875.143156 14.457115 100264.041993 -8.432590 0.004720
0.477001 0.531980 0.701522 35675.991638 14.639721 100046.332937 -8.429655 0.004696
0.477265 0.530150 0.699369 35474.992528 14.847025 99824.976979 -8.427615 0.004684
0.477545 0.528299 0.697369 35273.569531 14.809192 99604.493881 -8.429766 0.004679
0.477859 0.526388 0.695656 35075.095580 14.448646 99402.492046 -8.431626 0.004684
0.478201 0.524452 0.694661 34872.858583 13.807714 99193.584640 -8.421225 0.004696
0.478565 0.521889 0.696662 34640.667154 12.392483 99013.011324 -8.469296 0.004626
0.478955 0.519822 0.703375 34441.314543 10.797713 98833.304339 -8.475087 0.004626
0.479342 0.517437 0.712963 34225.544912 9.919932 98663.836651 -8.506622 0.004563
0.479751 0.515954 0.728602 34068.602602 10.346157 98499.380849 -8.404709 0.004649
0.480128 0.514215 0.743694 33888.219921 10.779932 98312.471640 -8.338959 0.004684
0.480460 0.512488 0.757034 33701.214303 11.251862 98101.506259 -8.287309 0.004684
0.480740 0.511114 0.765677 33536.368502 12.134730 97886.502918 -8.231758 0.004743
0.480988 0.509808 0.771109 33368.863685 12.634676 97648.568189 -8.189603 0.004803
0.481216 0.508426 0.774767 33195.262842 12.791496 97406.384378 -8.142219 0.004803
0.481437 0.507038 0.777003 33012.066167 12.992275 97135.761398 -8.092887 0.004803
0.481653 0.505641 0.778483 32832.468884 13.228809 96875.512068 -8.050536 0.004803
0.481854 0.504709 0.778453 32683.185621 13.079713 96609.805728 -8.080043 0.004956
0.482059 0.503368 0.777815 32507.378604 13.337906 96346.747338 -8.046686 0.004956
0.482287 0.502254 0.776427 32354.808301 13.119778 96105.692186 -8.052099 0.005056
0.482522 0.500713 0.774991 32178.845522 13.364127 95877.653131 -8.023746 0.005043
0.482770 0.499036 0.773495 31993.620836 13.627582 95646.554454 -7.998499 0.005018
0.483035 0.497539 0.771312 31826.718808 13.646366 95433.737540 -7.981430 0.005043
0.483325 0.495891 0.769004 31650.720058 13.700484 95221.974053 -7.956433 0.005056
0.483650 0.493965 0.766898 31458.936530 13.660965 95014.765979 -7.928214 0.005043
0.484015 0.489836 0.765306 31131.900871 14.310230 94813.841621 -7.999484 0.004754
0.484426 0.489349 0.763778 31038.072530 12.812566 94629.462839 -7.870630 0.004968
0.484858 0.487080 0.766321 30842.477676 11.225427 94472.037602 -7.843909 0.004943
0.485356 0.484726 0.782656 30649.670640 9.408363 94337.454763 -7.833061 0.004931
0.485846 0.482705 0.798514 30466.800546 9.300330 94173.245127 -7.726506 0.004956
0.486260 0.480936 0.814540 30296.345864 9.563493 93996.047581 -7.628799 0.004968
0.486596 0.479559 0.828551 30147.852249 10.486221 93808.521269 -7.543398 0.005031
0.486897 0.478127 0.838578 29982.703558 11.081013 93577.616633 -7.471026 0.005056
0.487148 0.476931 0.844568 29835.943201 11.549383 93355.224850 -7.419555 0.005126
0.487386 0.475721 0.848259 29672.355113 11.695267 93080.974417 -7.374311 0.005191
0.487616 0.474459 0.850623 29497.608086 11.694217 92780.735856 -7.323289 0.005217
0.487804 0.473472 0.851144 29350.397129 11.798543 92510.923198 -7.290558 0.005269
0.488010 0.472389 0.851293 29190.363743 11.843855 92217.875448 -7.259110 0.005322
0.488218 0.471167 0.850502 29040.781592 12.128334 91985.106877 -7.213507 0.005322
0.488432 0.469897 0.849501 28881.683609 12.377573 91729.836162 -7.171213 0.005322
0.488664 0.468794 0.847946 28740.568978 12.256295 91496.215447 -7.155578 0.005396
0.488913 0.467548 0.845733 28592.736665 12.334004 91269.192120 -7.123289 0.005436
0.489197 0.465457 0.844193 28402.846727 12.985343 91072.681862 -7.071721 0.005322
0.489497 0.464527 0.841694 28288.647009 12.373095 90888.715271 -7.048044 0.005464
0.489836 0.462657 0.839408 28111.488786 12.480721 90686.720610 -6.999107 0.005436
0.490250 0.459967 0.836793 27891.831819 12.682052 90505.667821 -6.962394 0.005322
0.490693 0.457654 0.834103 27696.151184 12.439562 90327.546574 -6.908433 0.005282
0.491180 0.455119 0.833307 27501.566176 11.349463 90194.231483 -6.874044 0.005217
0.491784 0.452680 0.843445 27323.161295 8.244401 90094.915513 -6.820512 0.005204
0.492469 0.450598 0.876972 27148.694885 8.084851 89941.098580 -6.685166 0.005296
0.492810 0.449392 0.885632 27036.579092 8.459164 89816.610701 -6.576056 0.005322
0.493144 0.448087 0.898169 26895.893739 8.885950 89613.875617 -6.491067 0.005322
0.493480 0.446963 0.910391 26754.845420 9.932183 89370.911454 -6.431036 0.005505
0.493740 0.445756 0.915012 26605.525121 10.047962 89116.451074 -6.355959 0.005491
0.493954 0.444874 0.917783 26466.140404 10.274426 88826.452090 -6.316741 0.005588
0.494158 0.443834 0.919627 26321.771333 10.358803 88552.035972 -6.251640 0.005560
0.494381 0.442777 0.920972 26177.289773 10.443388 88277.584570 -6.208855 0.005602
0.494583 0.441889 0.921489 26048.579930 10.409251 88020.288829 -6.187009 0.005680
0.494779 0.440717 0.921067 25902.677493 10.891540 87763.719024 -6.114262 0.005602
0.494993 0.440102 0.919299 25794.638277 10.463456 87517.701056 -6.127759 0.005795
0.495231 0.438880 0.917628 25657.544083 10.717276 87296.996677 -6.080734 0.005780
0.495488 0.437475 0.915715 25519.432123 11.082576 87108.316820 -6.032084 0.005737
0.495775 0.436623 0.913822 25408.690857 10.480829 86899.650581 -6.016303 0.005868
0.496102 0.434982 0.910691 25266.451300 10.875690 86741.821668 -5.962914 0.005824
0.496467 0.433287 0.907911 25123.944920 11.049024 86592.830429 -5.910806 0.005795
0.496907 0.430426 0.905151 24918.226892 11.476254 86455.980487 -5.879975 0.005602
0.497421 0.428301 0.901312 24764.071230 11.152918 86350.811408 -5.820728 0.005574
0.498063 0.425798 0.899792 24599.540350 9.655012 86285.401424 -5.752607 0.005519
0.498813 0.423716 0.914509 24470.428106 5.671428 86263.317274 -5.610867 0.005519
0.499370 0.422760 0.936355 24402.508731 5.167725 86234.388983 -5.361314 0.005602
0.499811 0.422002 0.952418 24322.270985 5.407658 86121.688742 -5.102530 0.005687
0.500201 0.421220 0.965341 24226.497534 5.862966 85957.202976 -4.854487 0.005766
0.500483 0.420630 0.972494 24130.250930 6.243013 85747.702200 -4.658925 0.005853
0.500735 0.419981 0.977000 24012.681285 6.427407 85472.032380 -4.483978 0.005897
0.500955 0.419327 0.980005 23902.755621 6.485298 85222.473466 -4.333422 0.005897
0.501178 0.418762 0.982232 23789.032889 6.608911 84940.639742 -4.175827 0.005979
0.501360 0.418333 0.983344 23687.436056 6.680225 84671.999329 -4.048600 0.006069
0.501548 0.417717 0.983645 23575.872706 6.809879 84405.238127 -3.918141 0.006069
0.501748 0.417142 0.983600 23480.661919 6.885214 84187.961192 -3.785983 0.006115
0.501983 0.416286 0.983464 23375.038686 7.036776 83991.341564 -3.629371 0.006084
0.502197 0.415715 0.982064 23296.487164 7.080926 83832.248422 -3.495238 0.006146
0.502520 0.414572 0.980786 23189.623998 7.224188 83690.745023 -3.289344 0.006115
0.502772 0.413520 0.980042 23090.249632 7.428393 83554.650270 -3.120643 0.006039
0.503125 0.411876 0.978596 22968.826788 7.959766 83462.585364 -2.877786 0.005897
0.503500 0.410563 0.975529 22871.151829 8.154717 83388.099513 -2.647328 0.005868
0.504493 0.406899 0.968928 22624.136982 8.104524 83266.737457 -2.081181 0.005694
0.504735 0.405847 0.965281 22603.545462 8.681416 83415.506623 -1.947494 0.005623
0.505223 0.404741 0.960184 22547.598609 8.236868 83451.222070 -1.720385 0.005602
0.505944 0.404784 0.958310 22580.058205 5.147752 83583.231624 -1.405272 0.005723
0.506607 0.405614 0.970913 22662.743866 0.649097 83740.544923 -1.054586 0.005897
0.506981 0.405670 0.975621 22671.127929 -1.123069 83774.346364 -0.832387 0.005897
0.507552 0.406729 0.991579 22719.303327 -3.766341 83763.780840 -0.372096 0.006069
0.507855 0.407358 0.993101 22710.384921 -4.758715 83617.762310 -0.122081 0.006176
0.508105 0.407515 0.993066 22680.166976 -5.539878 83486.195789 0.062394 0.006161
0.508317 0.407773 0.992523 22643.209865 -5.933524 83307.846753 0.222352 0.006176
0.508510 0.408026 0.991699 22607.652818 -6.175516 83134.919432 0.366728 0.006192
0.508704 0.408291 0.990736 22579.315750 -6.359742 82986.140133 0.511184 0.006207
0.508891 0.408509 0.989734 22549.261409 -6.489021 82840.372622 0.646391 0.006207
0.509109 0.408777 0.988370 22542.050373 -6.542181 82769.962112 0.803632 0.006207
0.509339 0.408977 0.986860 22530.768463 -6.527847 82698.661544 0.966197 0.006176
0.509603 0.409059 0.985413 22534.936280 -6.486858 82709.894090 1.160250 0.006084
0.509872 0.409249 0.984162 22557.154370 -6.467824 82766.097639 1.362118 0.006024
0.510192 0.409303 0.983063 22590.069946 -6.436409 82892.556346 1.618609 0.005897
0.510593 0.409726 0.980852 22659.358537 -6.603086 83080.215020 1.920420 0.005853
0.511172 0.409950 0.977491 22770.299407 -6.300730 83471.018286 2.382699 0.005680
0.511582 0.410230 0.975105 22862.710505 -6.098451 83771.206340 2.679758 0.005602
0.512195 0.411276 0.970226 23036.381172 -5.617939 84212.433800 2.992751 0.005602
0.513043 0.413713 0.962953 23340.920854 -4.941897 84835.230242 3.202772 0.005737
0.513690 0.415849 0.958244 23543.428615 -4.837259 85134.768432 3.259954 0.005882
0.514173 0.417428 0.955353 23679.400899 -5.071157 85303.301773 3.275584 0.005986
0.514512 0.418698 0.953705 23760.069971 -5.148145 85333.083562 3.260301 0.006115
0.514769 0.419340 0.952073 23805.260159 -5.123604 85364.771379 3.264974 0.006115
0.514908 0.419907 0.951430 23812.167614 -5.034392 85273.274210 3.247918 0.006192
0.515250 0.420788 0.949649 23825.072899 -5.070774 85140.528193 3.235815 0.006207
0.515441 0.421099 0.948671 23779.392832 -5.188015 84914.495972 3.228153 0.006146
0.515635 0.421686 0.947560 23777.155897 -5.054419 84787.434562 3.209517 0.006192
0.515895 0.422277 0.946219 23712.138989 -5.032811 84436.460163 3.183090 0.006176
0.515979 0.422372 0.945718 23732.767776 -5.027253 84490.610829 3.182178 0.006130
0.516178 0.422645 0.944595 23732.531403 -4.982689 84434.444814 3.168445 0.006039
0.516416 0.423017 0.943503 23773.190207 -4.942442 84503.508693 3.152443 0.005949
0.516672 0.423633 0.942374 23836.332850 -4.938941 84603.345351 3.133923 0.005964
0.517033 0.424255 0.940863 23961.128464 -4.905989 84919.383043 3.111612 0.005882
0.517392 0.424630 0.939583 24067.977991 -4.854521 85220.466776 3.086622 0.005723
0.517884 0.425242 0.938031 24222.931674 -4.881832 85642.757004 3.057820 0.005602
0.518472 0.425654 0.936090 24405.258345 -4.681342 86201.599627 3.042105 0.005450
0.519202 0.426791 0.931560 24694.409221 -4.481275 86985.267368 2.991530 0.005436
0.519701 0.428388 0.928496 24857.342920 -4.267635 87225.422059 2.886196 0.005574
0.520224 0.429495 0.925588 25026.303697 -4.187369 87584.813749 2.788798 0.005602
0.520675 0.431052 0.923466 25151.132012 -3.855509 87695.314433 2.661652 0.005780
0.521121 0.432226 0.921323 25260.944357 -3.555233 87831.228385 2.547791 0.005882
0.521529 0.433033 0.919426 25277.697156 -3.467847 87719.056000 2.441247 0.005897
0.521706 0.433747 0.919086 25300.759184 -3.361092 87651.259912 2.389164 0.006039
0.521930 0.434110 0.918045 25262.905198 -3.280554 87443.296459 2.328070 0.006024
0.522138 0.434520 0.917031 25222.877697 -3.122046 87219.025541 2.269490 0.006039
0.522315 0.434871 0.916363 25180.639049 -3.054298 86999.649804 2.219279 0.006054
0.522487 0.435027 0.915537 25136.752270 -2.961640 86814.227402 2.171143 0.005994
0.522664 0.435404 0.914967 25108.567481 -2.884763 86638.904087 2.123282 0.006024
0.522826 0.435383 0.914315 25073.656355 -2.812198 86519.785595 2.077063 0.005897
0.523031 0.435724 0.913672 25065.891359 -2.727114 86421.930055 2.024275 0.005897
0.523234 0.435919 0.913033 25105.073982 -2.637107 86515.025829 1.974397 0.005838
0.524016 0.436524 0.911227 25355.898098 -2.390027 87245.299107 1.792229 0.005602
0.524198 0.436694 0.910975 25393.978679 -2.293595 87339.508534 1.751256 0.005574
0.524293 0.436818 0.910932 25437.605571 -2.295929 87463.444830 1.732568 0.005574
0.524886 0.436679 0.910748 25596.746172 -2.039899 88030.242369 1.614859 0.005355
0.525464 0.437021 0.909518 25763.049930 -1.919376 88525.620998 1.512820 0.005322
0.526143 0.437823 0.907338 25965.727904 -1.652646 89049.925594 1.388259 0.005369
0.526755 0.439069 0.905745 26167.062767 -1.489590 89477.360820 1.267388 0.005533
0.527321 0.439828 0.904193 26289.338370 -1.381179 89733.036820 1.159352 0.005602
0.527719 0.440687 0.903970 26359.256744 -1.269783 89791.465557 1.083640 0.005766
0.528029 0.441127 0.903660 26370.063624 -1.133907 89735.094690 1.026976 0.005838
0.528262 0.441445 0.903523 26317.491594 -1.087295 89489.003919 0.984182 0.005897
0.528474 0.441582 0.903317 26231.040199 -1.066789 89165.063382 0.944300 0.005897
0.528629 0.441677 0.903107 26135.173889 -1.009591 88818.275947 0.914554 0.005897
0.528820 0.441563 0.902973 26054.624727 -1.003641 88565.143743 0.876692 0.005808
0.528975 0.441873 0.902861 25946.063082 -0.954699 88133.016763 0.852037 0.005897
0.529133 0.441954 0.902771 25872.165012 -0.934114 87864.316999 0.825228 0.005897
0.529316 0.442041 0.902699 25809.692519 -0.917187 87633.107218 0.796003 0.005897
0.529740 0.441934 0.902559 25695.803080 -0.845495 87263.323837 0.727867 0.005795
0.529737 0.441933 0.902559 25731.236524 -0.845194 87383.846619 0.729200 0.005795
0.530074 0.441885 0.902008 25792.966755 -0.816872 87599.843574 0.682355 0.005737
0.530442 0.441604 0.901673 25860.231673 -0.804212 87880.682900 0.630015 0.005602
0.530866 0.441401 0.901392 25994.059514 -0.795917 88372.489084 0.580158 0.005505
0.531427 0.440762 0.901430 26149.155017 -0.793728 89024.597462 0.522452 0.005322
0.532001 0.440346 0.901053 26304.590702 -0.807214 89635.423794 0.480609 0.005230
0.532712 0.440741 0.900313 26503.578805 -0.839594 90229.926882 0.440905 0.005282
0.532928 0.440979 0.900217 26594.807372 -0.843394 90490.714107 0.430426 0.005322
0.533868 0.442252 0.899074 26824.705494 -0.818854 91007.469558 0.388121 0.005588
0.534239 0.442667 0.898964 26863.640439 -0.824183 91053.123176 0.373605 0.005694
0.534477 0.443089 0.899063 26859.321226 -0.783504 90951.198498 0.365639 0.005824
0.534744 0.443206 0.898952 26794.479052 -0.784056 90707.052455 0.354928 0.005853
0.534915 0.443348 0.898944 26673.474192 -0.770318 90268.188996 0.347693 0.005897
0.535080 0.443362 0.898911 26559.948607 -0.766725 89880.816924 0.340410 0.005897
0.535259 0.443374 0.898875 26448.458749 -0.763111 89500.722524 0.332922 0.005897
0.535451 0.443342 0.898859 26270.553617 -0.760695 88904.570953 0.324292 0.005882
0.535596 0.443146 0.898894 26093.967766 -0.759610 88345.799557 0.316786 0.005809
0.535772 0.443309 0.898787 25995.524104 -0.757711 87979.878770 0.311064 0.005868
0.535981 0.443309 0.898706 25916.665298 -0.749564 87712.643476 0.304249 0.005868
0.536214 0.443305 0.898594 25885.517285 -0.740541 87607.481827 0.297477 0.005868
0.536509 0.443079 0.898513 25932.290467 -0.730262 87809.984199 0.289985 0.005795
0.536885 0.442646 0.898462 26014.306840 -0.717253 88173.285002 0.281520 0.005666
0.537286 0.442238 0.898305 26136.114397 -0.703933 88667.183594 0.273303 0.005560
0.537840 0.441153 0.898085 26337.589040 -0.674910 89569.767208 0.265715 0.005322
0.538412 0.440441 0.897425 26508.082103 -0.626919 90294.505428 0.255172 0.005204
0.538980 0.440593 0.897226 26656.226536 -0.567909 90766.251023 0.231229 0.005243
0.539734 0.441397 0.896698 26919.602663 -0.489455 91492.379558 0.177320 0.005450
0.540249 0.441756 0.896627 27067.585998 -0.414429 91917.735771 0.134304 0.005602
0.540601 0.441938 0.896940 27120.698683 -0.387948 92058.060137 0.102648 0.005723
