# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.512431 0.413278 0.965038 23335.069082 -6.185019 84908.028253 3.334177 0.006072
0.512699 0.414148 0.963204 23362.373599 -6.236397 84830.054328 3.351261 0.006132
0.512926 0.414546 0.961539 23343.107978 -6.468975 84680.843199 3.378608 0.006077
0.513139 0.415306 0.960192 23329.951418 -6.408968 84478.543554 3.376171 0.006142
0.513340 0.415731 0.958600 23293.280761 -6.392214 84260.605303 3.383532 0.006107
0.513535 0.416229 0.957375 23262.984118 -6.427518 84050.834584 3.384616 0.006099
0.513712 0.416669 0.956099 23240.671845 -6.362068 83881.974092 3.383870 0.006085
0.513891 0.416988 0.954926 23228.507238 -6.381629 83774.555553 3.387036 0.006022
0.514110 0.417557 0.953561 23257.865461 -6.346197 83766.101831 3.387970 0.006011
0.514370 0.417946 0.952100 23309.233810 -6.369077 83873.203673 3.394622 0.005881
0.514671 0.418628 0.950479 23413.131781 -6.386109 84109.413035 3.398661 0.005825
0.515036 0.419330 0.948769 23560.257109 -6.425906 84495.672326 3.405348 0.005713
0.515493 0.420100 0.946984 23745.166583 -6.431095 85002.334086 3.418352 0.005567
0.515960 0.420885 0.945254 23934.629314 -6.424325 85520.380199 3.435618 0.005471
0.516492 0.421871 0.942682 24145.433230 -6.211568 86070.812950 3.439653 0.005424
0.517168 0.423725 0.938300 24444.134514 -5.855097 86748.376040 3.371362 0.005501
0.517893 0.426092 0.933430 24763.747338 -5.359923 87383.352262 3.223989 0.005662
0.518505 0.427970 0.929796 25000.979007 -4.991807 87822.854679 3.075487 0.005782
0.518896 0.429150 0.927713 25111.514887 -4.735387 87961.424664 2.968359 0.005866
0.519188 0.430046 0.926213 25153.650878 -4.472156 87919.933389 2.881263 0.005945
0.519441 0.430782 0.925129 25153.780657 -4.345818 87765.479699 2.803386 0.006007
0.519663 0.431159 0.923877 25104.940444 -4.219116 87514.728600 2.736529 0.005964
0.519837 0.431753 0.923183 25055.576504 -4.047587 87219.117246 2.676144 0.006050
0.520007 0.431910 0.922225 24979.161922 -3.971869 86918.779820 2.621798 0.005965
0.520180 0.432381 0.921512 24913.479909 -3.819992 86592.640920 2.563494 0.006010
0.520358 0.432540 0.920662 24843.593196 -3.723902 86314.740335 2.505710 0.005921
0.520539 0.432904 0.919932 24807.575118 -3.584913 86114.025195 2.449434 0.005919
0.520731 0.433123 0.919219 24802.636717 -3.479517 86049.814088 2.392811 0.005850
0.520971 0.433482 0.918342 24845.476920 -3.325393 86122.575127 2.326986 0.005808
0.521281 0.433901 0.917288 24947.070374 -3.145694 86385.609126 2.245633 0.005745
0.521651 0.434273 0.916158 25100.880982 -2.947739 86836.959079 2.150597 0.005637
0.522126 0.434570 0.915107 25300.106577 -2.729988 87457.929474 2.033052 0.005476
0.522626 0.434630 0.914532 25493.667748 -2.492493 88106.979291 1.924839 0.005310
0.523194 0.434927 0.913529 25703.620055 -2.192518 88763.774934 1.811849 0.005247
0.523861 0.436071 0.911622 25959.276865 -1.877849 89400.283043 1.651655 0.005361
0.524575 0.437331 0.909472 26197.729095 -1.547252 89949.047712 1.463789 0.005520
0.525067 0.438073 0.908274 26326.463247 -1.307399 90229.140254 1.332031 0.005619
0.525423 0.438777 0.907810 26404.371303 -1.141972 90344.740604 1.235711 0.005765
0.525733 0.439115 0.907368 26409.444267 -1.086473 90287.383962 1.154512 0.005811
0.525935 0.439328 0.907029 26328.894304 -0.975332 89965.141161 1.099328 0.005843
0.526132 0.439545 0.906873 26251.731214 -0.946972 89653.989337 1.047220 0.005881
0.526321 0.439760 0.906584 26138.917491 -0.860023 89222.358756 0.997902 0.005924
0.526462 0.439759 0.906417 26002.966287 -0.836319 88756.149048 0.957847 0.005896
0.526627 0.439909 0.906194 25862.340721 -0.776918 88243.755432 0.915420 0.005922
0.526793 0.439869 0.906016 25716.562486 -0.742797 87751.735855 0.870408 0.005878
0.526985 0.439982 0.905773 25612.738873 -0.699796 87372.452295 0.825184 0.005890
0.527191 0.439952 0.905541 25545.604321 -0.656269 87146.275204 0.776293 0.005849
0.527442 0.439819 0.905320 25525.863439 -0.608500 87101.675826 0.718090 0.005769
0.527756 0.439710 0.905030 25599.537349 -0.570668 87370.302256 0.652331 0.005698
0.528169 0.439323 0.904656 25768.931772 -0.526924 88020.083402 0.565098 0.005542
0.528642 0.438890 0.904249 25939.550720 -0.523978 88684.240018 0.475007 0.005399
0.529217 0.438346 0.904253 26139.118662 -0.588639 89471.609955 0.386378 0.005261
0.529745 0.437831 0.904471 26285.595089 -0.663059 90074.877520 0.328572 0.005164
0.530443 0.438534 0.904332 26516.581341 -0.771439 90718.662077 0.299565 0.005303
0.531078 0.439032 0.904162 26712.513373 -0.852432 91285.025588 0.294684 0.005449
0.531507 0.439318 0.904338 26831.117982 -0.871032 91630.943485 0.301081 0.005574
0.531937 0.439480 0.904636 26918.810494 -0.871445 91897.071452 0.311474 0.005699
0.532199 0.439646 0.904911 26920.973901 -0.858001 91870.542548 0.321274 0.005824
0.532377 0.439534 0.904943 26818.171433 -0.874902 91543.092940 0.323068 0.005823
0.532586 0.439638 0.904856 26701.318429 -0.886140 91123.274569 0.330388 0.005927
0.532770 0.439439 0.904820 26525.960726 -0.893959 90566.059117 0.331790 0.005900
0.532924 0.439503 0.904515 26312.593546 -0.910512 89824.983707 0.335854 0.005977
0.533079 0.439303 0.904477 26045.875592 -0.936245 88955.199873 0.336188 0.005945
0.533246 0.439254 0.904069 25819.548538 -0.935849 88192.282736 0.339632 0.005983
0.533433 0.438980 0.903968 25584.971089 -0.964206 87445.941854 0.342211 0.005937
0.533636 0.438805 0.903618 25463.428819 -0.959549 87065.877386 0.348187 0.005940
0.533879 0.438406 0.903408 25370.239374 -0.975518 86826.593914 0.356183 0.005876
0.534188 0.437827 0.903110 25417.360792 -0.987099 87103.899527 0.370445 0.005781
0.534592 0.437143 0.902521 25587.213212 -0.989038 87824.266983 0.392157 0.005699
0.535092 0.436289 0.901721 25845.082634 -0.958134 88884.546981 0.419620 0.005616
0.535694 0.434906 0.900797 26077.207269 -0.918653 89969.701430 0.453382 0.005450
0.536305 0.433290 0.899919 26167.018920 -0.931078 90617.877070 0.481045 0.005286
0.536954 0.432780 0.901013 26340.300036 -1.043539 91323.456437 0.452380 0.005510
0.537621 0.431135 0.901788 26474.014651 -1.216349 92134.273256 0.411633 0.005744
0.538168 0.428972 0.901798 26536.974319 -1.228512 92816.883184 0.378460 0.005924
0.538471 0.427436 0.901624 26527.671055 -1.193958 93116.465823 0.358827 0.006075
0.538765 0.425802 0.901397 26482.671538 -1.154401 93314.133969 0.343500 0.006151
0.538979 0.424439 0.900887 26423.769089 -1.104269 93404.924435 0.334240 0.006258
0.539152 0.423367 0.900560 26202.809600 -1.070608 92858.099503 0.326136 0.006262
0.539254 0.422646 0.899899 25928.315866 -1.022266 92042.029773 0.323573 0.006314
0.539440 0.421276 0.898884 25595.562356 -0.985069 91156.297972 0.320215 0.006407
0.539570 0.420323 0.898167 25136.795431 -1.041734 89725.360910 0.315717 0.006439
0.539740 0.419036 0.897112 24695.798019 -1.021608 88422.268413 0.314614 0.006473
0.539874 0.417913 0.896315 24417.380498 -1.055694 87660.515427 0.314417 0.006541
0.540074 0.416326 0.895254 24000.826102 -1.081615 86493.774158 0.314249 0.006545
0.540346 0.413816 0.894448 23725.401453 -1.054893 86019.807936 0.311980 0.006681
0.540673 0.410739 0.894826 23624.882543 -0.961013 86295.857366 0.295439 0.006741
0.541092 0.406411 0.895994 23623.176332 -0.754025 87206.429207 0.264378 0.006825
0.541666 0.400166 0.897542 23648.085178 -0.436703 88657.429597 0.216983 0.006816
0.542413 0.390722 0.899791 23622.971143 0.128045 90698.375189 0.135121 0.006885
0.543160 0.380045 0.900589 23461.927272 0.635505 92605.802660 0.059628 0.006971
0.543847 0.369270 0.900350 23250.450168 0.942850 94444.535180 -0.006174 0.007047
0.544453 0.359351 0.901241 23115.767560 1.452180 96483.379109 -0.100205 0.007005
0.544969 0.350412 0.903166 23031.852170 1.951057 98576.980648 -0.233053 0.006946
0.545308 0.344004 0.901491 23205.407642 1.931415 101169.042429 -0.251492 0.007115
0.545667 0.337379 0.903630 23265.143405 2.299913 103412.475940 -0.395988 0.007080
0.545925 0.332481 0.901674 23495.352130 2.184171 105975.315121 -0.389232 0.007209
0.546218 0.326897 0.903602 23558.544976 2.400108 108066.742109 -0.532290 0.007158
0.546406 0.323379 0.902723 23858.354266 2.406980 110632.495763 -0.549104 0.007234
0.546594 0.319920 0.900919 24105.610337 2.222888 112989.757062 -0.526966 0.007328
0.546778 0.316381 0.902437 24310.845919 2.348568 115219.385006 -0.644701 0.007297
0.545516 0.340198 0.892832 21777.669804 1.836309 96024.018232 0.030413 0.007073
0.546777 0.316388 0.894739 23476.214176 2.407826 111283.344613 -0.276429 0.007297
0.547697 0.300256 0.892436 25685.659350 2.039514 128293.161683 -0.400794 0.007604
0.548589 0.286206 0.889759 27708.031061 1.571658 145187.708634 -0.463501 0.007865
0.549589 0.272551 0.888902 29273.441481 0.565860 161071.232753 -0.578742 0.008171
0.550640 0.260342 0.895536 30392.776615 -0.659953 175048.734020 -1.005299 0.008502
0.551622 0.250028 0.912197 31183.346989 -0.776668 186962.873585 -1.821925 0.008717
0.552448 0.241777 0.922718 31743.300095 -1.523547 196796.327977 -2.210977 0.008792
0.553149 0.235205 0.925926 32107.407802 -2.208864 204626.808927 -2.122467 0.008804
0.553774 0.230187 0.926210 32345.710466 -2.621922 210663.721472 -1.803700 0.008850
0.554343 0.226296 0.924896 32465.606597 -2.762967 215109.732531 -1.380614 0.008924
0.554842 0.222992 0.920305 32428.534753 -2.471566 218083.218754 -0.847565 0.008944
0.555298 0.219659 0.914079 32224.969535 -2.525431 220038.381430 -0.290192 0.008839
0.555821 0.217140 0.911111 31949.791311 -2.337281 220718.046260 0.148888 0.008897
0.556458 0.214603 0.909042 31518.091302 -2.038891 220337.084458 0.566221 0.008994
0.557160 0.212626 0.907855 31108.594523 -1.611488 219516.463325 0.878264 0.009198
0.557942 0.210718 0.906245 30662.259262 -1.110006 218341.757218 1.131358 0.009395
0.558783 0.209323 0.904297 30289.111459 -0.531310 217130.575180 1.246122 0.009671
0.559662 0.208258 0.902315 29960.833282 -0.150876 215874.056285 1.227413 0.009961
0.560534 0.207483 0.901126 29698.945917 -0.121267 214778.964009 1.096615 0.010230
0.561371 0.206628 0.900768 29430.827491 -0.249564 213711.334787 0.948835 0.010349
0.562157 0.206263 0.899952 29237.048396 -0.284647 212666.165450 0.729908 0.010532
0.562905 0.205849 0.898856 29040.112508 -0.188801 211645.255807 0.522448 0.010605
0.563624 0.205464 0.897043 28851.187406 -0.006012 210649.134119 0.310857 0.010597
0.564319 0.205248 0.894629 28673.196741 0.142033 209555.597639 0.075047 0.010580
0.565009 0.205225 0.891902 28526.372585 0.145635 208489.312357 -0.184031 0.010581
0.565700 0.205396 0.889446 28410.876735 -0.048781 207454.601497 -0.452125 0.010622
0.566402 0.205622 0.887785 28321.457714 -0.437857 206557.781132 -0.718625 0.010627
0.567117 0.206149 0.887914 28278.341455 -0.971505 205701.668865 -0.937824 0.010800
0.567847 0.206720 0.890064 28275.694702 -1.640661 205102.927799 -1.103337 0.010984
0.568575 0.207313 0.893356 28270.650017 -2.150261 204473.816091 -1.200718 0.011178
0.569306 0.207887 0.897847 28303.200984 -2.449711 204141.131993 -1.238595 0.011356
0.570033 0.208528 0.902641 28355.977566 -2.426934 203897.121609 -1.179666 0.011628
0.570757 0.209021 0.907129 28406.577065 -2.251925 203783.080936 -1.115879 0.011755
0.571474 0.209417 0.910890 28452.466436 -2.034224 203730.514074 -1.045015 0.011779
0.572192 0.209799 0.914070 28492.425621 -1.830938 203652.948565 -0.926751 0.011801
0.572904 0.210058 0.916415 28504.529810 -1.725161 203494.490059 -0.836749 0.011658
0.573614 0.210294 0.918104 28508.781378 -1.709092 203304.372121 -0.711696 0.011487
0.574325 0.210628 0.919320 28519.403858 -1.616554 203074.336844 -0.440985 0.011522
0.575032 0.210931 0.920090 28518.770498 -1.510521 202798.696548 -0.116527 0.011567
0.575736 0.211196 0.920579 28512.130449 -1.382582 202521.656181 0.258273 0.011618
0.576437 0.211405 0.920923 28501.279607 -1.240420 202270.013831 0.669936 0.011644
0.577136 0.211569 0.921139 28478.370582 -1.053095 201980.217096 1.129915 0.011681
0.577834 0.211686 0.921212 28450.168430 -0.817471 201701.571377 1.642502 0.011745
0.578529 0.211750 0.921111 28405.218672 -0.543572 201358.412037 2.202570 0.011843
0.579225 0.211750 0.920777 28352.139982 -0.229120 201020.395599 2.803383 0.011960
0.579920 0.211675 0.920200 28279.802163 0.129074 200618.413056 3.424647 0.012046
0.580616 0.211522 0.919390 28195.739026 0.529070 200208.131127 4.063715 0.012079
0.581312 0.211295 0.918295 28091.522208 0.978049 199725.838357 4.722177 0.012076
0.582011 0.210990 0.916882 27978.492514 1.483606 199253.618386 5.405393 0.012035
0.582710 0.210614 0.915078 27845.453868 2.049680 198706.332006 6.114098 0.011986
0.583412 0.210183 0.912886 27705.229111 2.590562 198161.215263 6.880376 0.012092
0.584114 0.209677 0.910374 27545.208079 3.125342 197544.275754 7.665067 0.012204
0.584818 0.209080 0.907414 27368.607834 3.826918 196889.654591 8.444040 0.012142
0.585525 0.208407 0.903908 27177.568407 4.639729 196199.987568 9.245771 0.012077
0.586233 0.207666 0.899938 26968.795854 5.441374 195442.607701 10.073304 0.012091
0.586943 0.206858 0.895419 26747.110296 6.190689 194650.283310 10.924622 0.012218
0.587656 0.205974 0.890410 26506.758193 6.941254 193787.568018 11.783479 0.012350
0.588372 0.205004 0.884842 26251.020595 7.857969 192884.246131 12.646828 0.012374
0.589092 0.203957 0.878688 25978.704194 8.842153 191923.373764 13.517953 0.012386
0.589815 0.202834 0.871842 25690.636675 9.908731 190906.559616 14.394377 0.012403
0.590543 0.201635 0.864400 25388.540235 10.995046 189845.860582 15.276781 0.012422
0.591276 0.200379 0.856276 25073.448128 11.937053 188726.410216 16.152132 0.012559
0.592015 0.199056 0.847596 24745.968641 12.828528 187562.118087 17.021186 0.012710
0.592759 0.197660 0.838246 24404.590115 13.812750 186343.416414 17.883087 0.012821
0.593510 0.196178 0.828328 24049.205201 14.946916 185080.173846 18.745597 0.012832
0.594267 0.194630 0.817640 23681.618070 16.149763 183764.125311 19.594984 0.012846
0.595031 0.193016 0.806257 23303.706913 17.373893 182406.446884 20.429820 0.012863
0.595803 0.191365 0.794142 22917.760209 18.499713 180995.013291 21.230673 0.012958
0.596582 0.189679 0.781413 22526.633602 19.482454 179547.103955 21.994438 0.013118
0.597370 0.187947 0.768024 22128.141732 20.464539 178055.553352 22.725570 0.013279
0.598166 0.186135 0.754034 21719.144814 21.576015 176523.630338 23.439074 0.013346
0.598971 0.184269 0.739367 21303.713288 22.731094 174958.459599 24.118975 0.013390
0.599785 0.182363 0.724030 20883.417378 23.874393 173353.862371 24.753156 0.013441
0.600610 0.180422 0.708005 20460.310028 25.012150 171722.160235 25.339643 0.013498
0.601444 0.178450 0.691334 20034.863283 26.127367 170059.469038 25.872212 0.013559
0.602289 0.176475 0.674055 19611.099076 27.154626 168372.317060 26.338323 0.013666
0.603144 0.174506 0.656194 19190.972114 28.095965 166666.801504 26.734120 0.013820
0.604011 0.172524 0.637819 18772.196490 28.994962 164942.087201 27.064878 0.013972
0.604890 0.170531 0.618949 18356.359976 29.847797 163208.375378 27.328437 0.014122
0.605780 0.168534 0.599633 17944.148994 30.643617 161465.291004 27.520419 0.014269
0.606682 0.166536 0.579893 17536.742578 31.383107 159719.415072 27.638724 0.014414
0.607596 0.164527 0.559778 17133.646675 32.064474 157975.606329 27.682857 0.014534
0.608523 0.162526 0.539338 16736.987784 32.665792 156235.829965 27.647169 0.014649
0.609462 0.160545 0.518611 16349.148114 33.178285 154511.113725 27.530518 0.014771
0.610414 0.158589 0.497675 15970.028592 33.597075 152795.988101 27.331364 0.014899
0.611379 0.156664 0.476568 15601.640842 33.917712 151107.627012 27.052190 0.015033
0.612356 0.154774 0.455367 15243.479749 34.141576 149437.845937 26.693093 0.015172
0.613346 0.152921 0.434124 14897.188020 34.260167 147803.334724 26.257589 0.015315
0.614349 0.151083 0.412922 14559.876899 34.248027 146198.785278 25.742408 0.015426
0.615365 0.149284 0.391830 14234.784259 34.103465 144636.572800 25.152855 0.015532
0.616394 0.147529 0.370941 13921.962856 33.820400 143115.308033 24.492196 0.015632
0.617435 0.145821 0.350333 13622.003197 33.393449 141641.478027 23.765145 0.015727
0.618488 0.144163 0.330102 13335.301643 32.813727 140219.612613 22.976623 0.015817
0.619553 0.142595 0.310283 13064.806470 32.157266 138846.842293 22.148320 0.015949
0.620630 0.141124 0.290969 12811.624519 31.430654 137533.416203 21.292301 0.016129
0.621718 0.139718 0.272145 12571.615526 30.631853 136271.171150 20.405589 0.016313
0.622817 0.138375 0.253926 12345.545576 29.738332 135072.057507 19.493926 0.016501
0.623927 0.137097 0.236244 12132.102460 28.806908 133924.940367 18.567712 0.016692
0.625047 0.135877 0.219289 11931.636443 27.775053 132843.353296 17.626964 0.016877
0.626177 0.134631 0.203006 11735.743865 26.535548 131817.119122 16.634363 0.016934
0.627316 0.133447 0.187560 11552.766645 25.207751 130856.667596 15.640326 0.016986
0.628464 0.132371 0.172863 11385.148359 23.930064 129951.840846 14.680290 0.017098
0.629620 0.131414 0.159017 11234.174821 22.712260 129109.604070 13.767549 0.017294
0.630784 0.130517 0.145876 11093.689824 21.510335 128319.057693 12.878577 0.017491
0.631955 0.129679 0.133531 10963.770107 20.302585 127585.744994 12.015409 0.017686
0.633133 0.128857 0.121917 10840.254368 19.045806 126902.430268 11.160232 0.017817
0.634318 0.128033 0.111147 10721.927169 17.687391 126273.491633 10.305389 0.017848
0.635509 0.127266 0.101116 10612.767569 16.372563 125692.140635 9.490755 0.017877
0.636705 0.126634 0.091849 10518.958276 15.230387 125158.012395 8.761336 0.018048
0.637907 0.126058 0.083290 10433.600838 14.138725 124667.816577 8.074998 0.018232
0.639113 0.125527 0.075326 10355.215305 13.107797 124215.718755 7.428542 0.018412
0.640323 0.125037 0.068032 10283.672437 12.114914 123803.499738 6.820546 0.018589
0.641538 0.124511 0.061304 10212.262902 11.069388 123425.693496 6.214536 0.018609
0.642756 0.124026 0.055196 10147.212543 10.077972 123083.303491 5.650866 0.018624
0.643977 0.123587 0.049626 10088.309373 9.159710 122771.779017 5.131343 0.018648
0.645201 0.123244 0.044576 10039.569244 8.377002 122489.800787 4.676847 0.018803
0.646428 0.122932 0.039981 9995.322003 7.647660 122233.721146 4.256443 0.018953
0.647658 0.122647 0.035792 9955.174952 6.973314 122001.241134 3.868523 0.019098
0.648890 0.122388 0.031989 9918.827518 6.349842 121790.683673 3.511359 0.019238
0.650123 0.122130 0.028549 9884.172105 5.749393 121600.568191 3.175048 0.019314
