# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.500546 0.419174 0.917813 24281.893906 7.185306 86385.034587 -7.949869 0.005444
0.501123 0.417916 0.946124 24206.754501 6.373415 86407.064146 -7.477122 0.005525
0.501594 0.417070 0.969923 24124.555137 6.812343 86322.210537 -6.934413 0.005653
0.501977 0.416171 0.985729 24007.936205 7.013078 86119.166127 -6.467979 0.005739
0.502292 0.415265 0.995330 23865.257278 6.800301 85817.906411 -6.069756 0.005769
0.502542 0.414707 1.000713 23733.902642 6.818827 85481.936518 -5.706062 0.005894
0.502764 0.413914 1.003859 23580.178432 6.371834 85108.042604 -5.412484 0.005864
0.502978 0.413391 1.005768 23433.036921 6.174827 84702.042908 -5.100908 0.005971
0.503186 0.412684 1.006619 23274.729225 6.004056 84290.725689 -4.814286 0.005972
0.503390 0.412073 1.006552 23127.627577 5.963280 83898.470856 -4.533802 0.006014
0.503579 0.411472 1.005634 22997.527534 6.061567 83563.601878 -4.278134 0.006035
0.503772 0.410768 1.004025 22879.000733 6.394922 83290.720376 -4.020533 0.006016
0.504007 0.409947 1.002034 22770.040239 6.788217 83078.966305 -3.713985 0.006007
0.504284 0.409112 0.999880 22680.815943 6.964798 82943.491237 -3.373608 0.006031
0.504604 0.407913 0.997242 22593.718989 7.483915 82893.691110 -2.967853 0.005975
0.504989 0.406392 0.994456 22509.479158 8.028596 82924.960433 -2.477927 0.005886
0.505471 0.404319 0.990516 22398.539502 8.870170 82978.875773 -1.858341 0.005743
0.505966 0.402511 0.985763 22309.793326 9.215359 83057.890091 -1.283871 0.005654
0.506546 0.400533 0.977758 22226.323415 9.594383 83195.079866 -0.668675 0.005550
0.507300 0.400167 0.969734 22292.511533 6.631360 83555.121154 -0.109165 0.005592
0.508084 0.401943 0.974578 22512.718137 0.295947 84037.082788 0.354047 0.005790
0.508721 0.403333 0.986277 22681.608968 -5.395353 84405.746707 0.825276 0.005882
0.509130 0.404726 0.990732 22784.569471 -7.917285 84518.991927 1.170985 0.006016
0.509438 0.405770 0.991576 22825.083908 -9.111858 84467.765679 1.424677 0.006118
0.509708 0.406294 0.991070 22812.047304 -10.069632 84323.953062 1.630186 0.006108
0.509947 0.406950 0.990058 22778.836727 -10.460034 84076.931322 1.804924 0.006143
0.510132 0.407409 0.988863 22726.387230 -10.623865 83797.306408 1.932235 0.006153
0.510316 0.407907 0.987745 22673.132306 -10.722810 83507.276450 2.056691 0.006175
0.510501 0.408250 0.986282 22606.104525 -10.782602 83198.532202 2.175792 0.006142
0.510693 0.408648 0.984699 22554.508043 -10.731540 82936.038522 2.298289 0.006118
0.510887 0.409048 0.983031 22523.820957 -10.607854 82750.559489 2.422842 0.006086
0.511091 0.409360 0.981435 22524.901254 -10.462928 82700.348053 2.560028 0.006008
0.511345 0.409958 0.979628 22578.070297 -10.301338 82785.489215 2.733768 0.005986
0.511673 0.410582 0.977588 22684.253301 -10.162176 83063.133392 2.972100 0.005892
0.512061 0.411259 0.975388 22844.155836 -9.910176 83528.977396 3.272421 0.005757
0.512555 0.412146 0.972762 23060.790840 -9.558059 84162.581921 3.655529 0.005630
0.513073 0.413080 0.969963 23288.363816 -9.239010 84822.576383 4.022926 0.005548
0.513664 0.414080 0.965588 23527.534424 -8.336446 85506.411329 4.361727 0.005482
0.514372 0.416267 0.958560 23860.483077 -7.431336 86266.147271 4.484440 0.005593
0.515130 0.419039 0.950903 24233.799423 -6.561628 87029.967910 4.426899 0.005776
0.515648 0.421071 0.946424 24479.918903 -6.131816 87480.739692 4.311072 0.005938
0.516022 0.422337 0.943259 24622.474339 -5.821428 87720.257251 4.226180 0.006007
0.516345 0.423312 0.940503 24696.092555 -5.560160 87774.439096 4.143607 0.006031
0.516555 0.424200 0.939258 24681.902286 -5.419227 87535.172200 4.049161 0.006136
0.516761 0.424608 0.937334 24639.488979 -5.236887 87297.733605 3.992191 0.006078
0.516956 0.425242 0.935944 24577.339234 -5.076960 86943.513740 3.909356 0.006113
0.517105 0.425506 0.934648 24477.760762 -4.962777 86534.974870 3.852145 0.006058
0.517275 0.426078 0.933612 24386.636753 -4.832691 86093.161994 3.770389 0.006101
0.517447 0.426334 0.932179 24281.354936 -4.693196 85666.845392 3.701928 0.006014
0.517646 0.426890 0.930978 24228.071515 -4.559462 85362.839182 3.617612 0.006025
0.517859 0.427272 0.929545 24207.705914 -4.420559 85210.093039 3.537105 0.005947
0.518118 0.427784 0.927952 24250.673558 -4.247871 85253.019738 3.441789 0.005877
0.518441 0.428359 0.926100 24391.667848 -4.053147 85625.330149 3.327802 0.005771
0.518865 0.429125 0.923906 24661.616373 -3.829078 86407.218363 3.180891 0.005659
0.519347 0.429755 0.922045 24933.183026 -3.636465 87217.796780 3.009790 0.005487
0.519925 0.430473 0.920487 25249.078927 -3.401935 88161.313021 2.821664 0.005363
0.520455 0.431282 0.919118 25508.688067 -3.087789 88887.855880 2.644698 0.005345
0.521161 0.432579 0.916735 25819.509451 -2.641783 89682.287497 2.370920 0.005422
0.521801 0.434071 0.914690 26117.903512 -2.192356 90387.380006 2.082695 0.005650
0.522233 0.434794 0.913529 26290.385641 -1.936082 90820.242708 1.893609 0.005770
0.522665 0.435396 0.912508 26431.641122 -1.677756 91169.484403 1.706065 0.005889
0.522928 0.435619 0.911906 26453.614053 -1.535770 91191.273741 1.591716 0.005918
0.523106 0.435891 0.911548 26386.644138 -1.420099 90898.750341 1.511020 0.006008
0.523317 0.435936 0.911037 26280.117628 -1.335070 90516.852440 1.415669 0.005986
0.523503 0.436180 0.910626 26144.552779 -1.242594 89994.900037 1.335035 0.006079
0.523659 0.436162 0.910245 25937.306055 -1.182476 89281.099496 1.260410 0.006049
0.523815 0.436234 0.909904 25699.406533 -1.137911 88443.894611 1.189431 0.006071
0.523987 0.436247 0.909507 25487.378893 -1.083677 87707.382159 1.114389 0.006068
0.524175 0.436232 0.909150 25281.200389 -1.039313 86996.310282 1.035263 0.006057
0.524381 0.436161 0.908722 25176.318276 -0.966421 86644.685902 0.954712 0.006027
0.524627 0.435900 0.908293 25104.720397 -0.892138 86443.785141 0.855338 0.005919
0.524940 0.435774 0.907812 25191.266273 -0.829327 86760.213829 0.752506 0.005903
0.525348 0.435434 0.907274 25396.439624 -0.740070 87526.201658 0.621452 0.005837
0.525856 0.434713 0.906595 25678.725285 -0.649615 88634.978093 0.456649 0.005683
0.526464 0.433533 0.906236 25941.376004 -0.598471 89773.183786 0.272543 0.005479
0.527075 0.432277 0.907108 26064.066371 -0.512810 90450.807183 0.133338 0.005365
0.527698 0.431429 0.909612 26212.397563 -0.072021 91139.643317 0.062896 0.005572
0.528341 0.429492 0.911975 26318.966072 0.339203 91919.526936 0.010044 0.005790
0.528880 0.427087 0.913453 26356.386136 0.535606 92566.769346 -0.019365 0.005962
0.529182 0.425383 0.913896 26328.710332 0.565932 92839.881376 -0.022069 0.006113
0.529476 0.423611 0.914262 26268.603909 0.591706 93014.883439 -0.029071 0.006186
0.529696 0.422102 0.914065 26194.051650 0.531358 93082.986039 -0.022498 0.006296
0.529872 0.420936 0.913906 25964.707411 0.543399 92523.335029 -0.024134 0.006298
0.529983 0.420098 0.913073 25680.450656 0.480685 91693.659483 -0.012219 0.006354
0.530183 0.418545 0.911930 25331.264650 0.313389 90783.616968 0.006224 0.006447
0.530321 0.417528 0.910850 24867.742581 0.314531 89340.329463 0.016922 0.006437
0.530507 0.415969 0.909148 24406.509901 0.163296 88013.556244 0.044275 0.006530
0.530650 0.414807 0.908484 24123.649029 0.078086 87237.932718 0.054493 0.006543
0.530864 0.412938 0.906847 23686.402281 -0.045601 86046.233251 0.083046 0.006609
0.531146 0.410431 0.906090 23405.771138 -0.236762 85547.548486 0.103081 0.006643
0.531473 0.407257 0.906349 23295.563742 -0.460338 85809.231963 0.117635 0.006726
0.531885 0.403011 0.907840 23295.462604 -0.781137 86712.845171 0.118546 0.006795
0.532441 0.396929 0.911903 23329.599321 -1.407380 88168.035110 0.079671 0.006788
0.533171 0.387756 0.916127 23328.626214 -2.271128 90247.323385 0.040294 0.006912
0.533926 0.377337 0.915901 23184.092666 -3.046881 92167.192417 0.080015 0.007000
0.534635 0.366734 0.912374 22977.756652 -3.358433 93995.737566 0.207043 0.007068
0.535249 0.357108 0.911588 22865.673600 -3.880483 96062.488787 0.272244 0.007044
0.535758 0.348749 0.912610 22834.567920 -4.367878 98231.541135 0.281197 0.006978
0.536122 0.342379 0.908848 23002.651039 -4.183752 100804.902405 0.436266 0.007160
0.536465 0.336422 0.911206 23131.638742 -4.635895 103161.301408 0.387536 0.007116
0.536747 0.331467 0.907967 23347.631079 -4.375185 105690.159419 0.539202 0.007257
0.537022 0.326509 0.910390 23481.557051 -4.770885 107906.063990 0.478387 0.007179
0.537222 0.323011 0.908336 23777.958573 -4.492897 110457.966624 0.591569 0.007279
0.537422 0.319519 0.907701 24020.689420 -4.543579 112807.600599 0.645126 0.007344
0.537597 0.316385 0.907890 24271.164226 -4.444801 115113.765613 0.670869 0.007335
0.536435 0.336957 0.895201 21401.670429 -2.877014 95331.204000 0.931701 0.007101
0.537686 0.314873 0.896938 23239.262136 -3.169538 110781.194995 1.148855 0.007379
0.538613 0.299506 0.896615 25520.006447 -2.835501 127901.157117 1.421263 0.007648
0.539513 0.286049 0.895366 27608.503139 -2.241334 144883.619254 1.704526 0.007927
0.540497 0.273165 0.895137 29292.989931 -1.342355 160969.790264 1.830726 0.008255
0.541478 0.261792 0.897555 30594.945225 -0.094105 175406.990561 1.663551 0.008548
0.542342 0.252378 0.902209 31614.572777 1.146882 187981.537241 1.278033 0.008701
0.543076 0.244995 0.905809 32377.420624 2.367117 198289.376616 0.885074 0.008800
0.543735 0.238554 0.907322 32802.224067 3.210552 206292.167119 0.557621 0.008820
0.544348 0.233261 0.907157 33011.600685 3.848639 212299.727076 0.253430 0.008864
0.544926 0.228859 0.905413 33045.495726 4.315912 216587.373986 -0.022817 0.008926
0.545474 0.224576 0.900821 32826.067828 4.294200 219240.706521 -0.204554 0.008888
0.545994 0.220822 0.893747 32512.884666 4.878343 220833.072448 -0.314152 0.008826
0.546564 0.217636 0.887295 32107.331366 5.192933 221254.857438 -0.570640 0.008842
0.547232 0.215193 0.884175 31674.224549 4.806224 220717.708318 -1.054131 0.009025
0.547966 0.212805 0.881406 31199.311479 3.943753 219814.473279 -1.574267 0.009181
0.548772 0.211119 0.883097 30791.862683 1.940264 218639.250061 -2.144451 0.009450
0.549625 0.209770 0.889434 30444.158069 -0.500089 217527.862604 -2.651549 0.009721
0.550483 0.208824 0.900884 30159.371792 -2.483339 216446.216568 -2.991247 0.009988
0.551314 0.208178 0.911794 29938.495077 -3.098354 215520.819334 -3.087870 0.010225
0.552110 0.207644 0.919965 29728.382008 -3.384870 214562.816271 -3.015945 0.010393
0.552875 0.207190 0.925002 29527.258130 -3.632418 213588.866904 -2.830617 0.010495
0.553619 0.206932 0.927595 29350.881830 -3.900085 212595.894625 -2.538670 0.010589
0.554348 0.206646 0.928333 29172.506515 -4.291856 211616.234503 -2.215790 0.010589
0.555062 0.206506 0.928117 29000.226662 -4.610268 210532.090301 -1.833998 0.010568
0.555770 0.206552 0.927642 28854.880590 -4.789933 209458.751993 -1.378849 0.010567
0.556473 0.206763 0.927201 28731.545036 -4.755409 208384.585307 -0.845295 0.010612
0.557176 0.207077 0.927130 28634.874216 -4.502634 207407.018852 -0.236225 0.010709
0.557877 0.207444 0.927575 28540.972294 -4.075013 206404.664232 0.444934 0.010878
0.558580 0.207775 0.928234 28463.991856 -3.575223 205566.048300 1.174723 0.011073
0.559278 0.208030 0.928847 28367.641431 -3.029129 204668.068560 1.930558 0.011266
0.559977 0.208207 0.929096 28291.171202 -2.411553 203993.547483 2.723611 0.011477
0.560676 0.208298 0.929055 28207.667569 -1.792128 203355.879439 3.554131 0.011727
0.561375 0.208277 0.928635 28117.735464 -1.100639 202782.353719 4.396372 0.011934
0.562075 0.208160 0.927568 28029.238618 -0.364704 202314.636541 5.277767 0.012194
0.562779 0.207929 0.926170 27919.713586 0.550749 201801.889172 6.107502 0.012150
0.563482 0.207620 0.924577 27782.865373 1.264423 201170.496843 7.000523 0.012268
0.564188 0.207218 0.922555 27621.867980 1.974209 200451.686063 7.907067 0.012337
0.564900 0.206740 0.919975 27438.687842 2.883014 199642.205577 8.801442 0.012201
0.565613 0.206169 0.916675 27231.872186 3.800581 198748.628605 9.735014 0.012160
0.566327 0.205491 0.912803 27005.088362 4.569609 197808.556951 10.707333 0.012293
0.567042 0.204728 0.908260 26764.625891 5.470509 196843.917699 11.683779 0.012350
0.567758 0.203881 0.903030 26503.737777 6.554647 195801.150587 12.662712 0.012341
0.568479 0.202936 0.897022 26227.785661 7.703493 194733.062649 13.658386 0.012372
0.569201 0.201899 0.890264 25928.946839 8.902716 193572.224126 14.657144 0.012427
0.569929 0.200768 0.882783 25616.324268 10.086591 192386.657001 15.664392 0.012515
0.570661 0.199549 0.874562 25284.099075 11.156841 191122.100399 16.664369 0.012671
0.571400 0.198246 0.865538 24940.336136 12.264974 189833.559023 17.660926 0.012830
0.572144 0.196868 0.855732 24578.816669 13.394958 188462.710102 18.641542 0.012993
0.572896 0.195411 0.845131 24209.325822 14.542183 187084.124737 19.614050 0.013158
0.573655 0.193876 0.833981 23822.328650 15.855823 185623.202822 20.580388 0.013211
0.574422 0.192256 0.822080 23426.595242 17.238486 184150.128028 21.541217 0.013228
0.575196 0.190558 0.809330 23015.694746 18.734013 182604.779818 22.482427 0.013212
0.575979 0.188807 0.795757 22597.487208 20.072735 181019.077386 23.381455 0.013274
0.576770 0.187028 0.781520 22175.520064 21.135310 179396.165255 24.221385 0.013441
0.577570 0.185182 0.766608 21743.076677 22.299984 177717.712136 25.030913 0.013543
0.578380 0.183244 0.750937 21301.178324 23.687482 176013.588109 25.824358 0.013533
0.579198 0.181267 0.734460 20852.949439 25.067464 174253.904101 26.558014 0.013544
0.580028 0.179252 0.717170 20403.320304 26.430112 172473.861529 27.233025 0.013576
0.580868 0.177243 0.699169 19955.776171 27.645190 170659.177141 27.822742 0.013692
0.581719 0.175232 0.680511 19510.720617 28.772415 168820.157932 28.333000 0.013852
0.582582 0.173201 0.661269 19067.508184 29.850321 166968.485404 28.771985 0.014009
0.583456 0.171156 0.641459 18626.408251 30.886751 165098.633774 29.133652 0.014164
0.584343 0.169082 0.621114 18187.223329 31.900309 163222.371636 29.421372 0.014287
0.585242 0.166990 0.600279 17751.188190 32.861735 161340.374889 29.626682 0.014385
0.586155 0.164903 0.578987 17321.881057 33.738429 159460.785117 29.740282 0.014489
0.587079 0.162828 0.557305 16900.301658 34.518974 157585.665802 29.758893 0.014601
0.588018 0.160771 0.535283 16487.968044 35.197474 155725.759443 29.682092 0.014719
0.588969 0.158742 0.513011 16085.433804 35.761862 153878.005233 29.507460 0.014845
0.589934 0.156741 0.490529 15694.318410 36.212591 152057.617971 29.237516 0.014978
0.590912 0.154778 0.467933 15315.145060 36.537910 150264.862849 28.872501 0.015118
0.591903 0.152856 0.445281 14948.539523 36.744075 148503.855632 28.415548 0.015264
0.592908 0.150981 0.422651 14595.658028 36.822659 146785.427873 27.870656 0.015416
0.593926 0.149157 0.400119 14256.297599 36.779849 145106.014307 27.242104 0.015574
0.594958 0.147362 0.377773 13929.398353 36.572794 143479.079298 26.528473 0.015706
0.596003 0.145592 0.355715 13614.042791 36.175235 141902.522915 25.728576 0.015801
0.597060 0.143876 0.334048 13313.179836 35.603500 140382.910845 24.854591 0.015891
0.598130 0.142217 0.312886 13027.226665 34.846851 138925.963107 23.913197 0.015975
0.599212 0.140644 0.292287 12758.042419 33.970274 137529.273699 22.925745 0.016085
0.600305 0.139200 0.272303 12509.533019 33.068799 136199.311062 21.926217 0.016273
0.601410 0.137826 0.253001 12275.793439 32.059603 134933.940126 20.897589 0.016466
0.602526 0.136522 0.234351 12056.543677 30.988127 133733.558383 19.852148 0.016662
0.603652 0.135289 0.216480 11851.564444 29.831616 132601.302010 18.795582 0.016862
0.604788 0.134076 0.199375 11656.086834 28.526699 131533.691761 17.708098 0.016996
0.605934 0.132872 0.183223 11469.663886 27.003633 130539.264946 16.584298 0.017046
0.607089 0.131740 0.167894 11296.130082 25.463374 129605.270748 15.476250 0.017096
0.608252 0.130783 0.153561 11144.482130 24.077428 128742.477080 14.455235 0.017298
0.609422 0.129889 0.140036 11003.944202 22.706857 127936.040101 13.463469 0.017500
0.610600 0.129056 0.127386 10874.729347 21.340434 127192.364651 12.504898 0.017702
0.611785 0.128259 0.115549 10753.652002 19.954482 126502.667628 11.568147 0.017863
0.612976 0.127441 0.104653 10636.671805 18.419793 125872.937529 10.620789 0.017891
0.614173 0.126682 0.094535 10529.230060 16.951497 125292.917670 9.723461 0.017917
0.615375 0.126065 0.085293 10437.890205 15.674595 124765.371478 8.926810 0.018089
0.616583 0.125509 0.076782 10355.428684 14.475190 124283.243553 8.183803 0.018278
0.617794 0.124998 0.068943 10280.217818 13.340682 123842.096847 7.487549 0.018463
0.619010 0.124518 0.061798 10211.012547 12.240582 123442.140307 6.829975 0.018622
0.620229 0.124010 0.055277 10142.777060 11.099462 123078.818416 6.181197 0.018637
0.621452 0.123547 0.049387 10081.027552 10.031983 122751.223385 5.582702 0.018650
0.622678 0.123150 0.044068 10027.236172 9.078329 122456.053703 5.045283 0.018718
0.623906 0.122831 0.039270 9981.952421 8.250260 122189.916612 4.571089 0.018876
0.625137 0.122542 0.034944 9941.172873 7.482647 121950.611273 4.135136 0.019029
0.626370 0.122280 0.031013 9904.342374 6.780850 121733.893950 3.735495 0.019176
0.627605 0.122044 0.027493 9871.305206 6.132177 121539.976353 3.369705 0.019318
0.628842 0.121782 0.024325 9837.810154 5.485670 121365.762948 3.017276 0.019329
0.630080 0.121544 0.021492 9807.644179 4.897560 121209.918626 2.697704 0.019335
0.631320 0.121331 0.018991 9780.724346 4.361145 121071.831338 2.409043 0.019340
0.632561 0.121139 0.016758 9756.632649 3.878673 120948.386699 2.148932 0.019345
0.633803 0.120993 0.014782 9737.206874 3.463682 120838.770453 1.922075 0.019423
0.635046 0.120871 0.013021 9720.576993 3.095297 120740.929218 1.719525 0.019522
0.636290 0.120763 0.011457 9705.779651 2.762148 120653.882795 1.536570 0.019615
0.637535 0.120666 0.010064 9692.604722 2.462223 120576.250464 1.371548 0.019703
0.638780 0.120580 0.008829 9680.911817 2.192164 120507.282852 1.222913 0.019784
0.640026 0.120504 0.007733 9670.534594 1.949545 120446.001601 1.089193 0.019860
0.641273 0.120436 0.006761 9661.339070 1.731984 120391.574888 0.969053 0.019931
0.642519 0.120374 0.005904 9653.059403 1.535781 120343.457427 0.860921 0.019990
0.643767 0.120303 0.005146 9644.499105 1.354587 120300.829488 0.761737 0.019992
0.645014 0.120241 0.004480 9636.935549 1.193411 120263.252025 0.673375 0.019993
0.646262 0.120186 0.003896 9630.259648 1.050235 120230.155867 0.594733 0.019994
0.647511 0.120137 0.003384 9624.373280 0.923209 120201.032134 0.524808 0.019995
