# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.503564 0.410382 0.962905 23053.803821 1.298615 84104.996941 -2.507029 0.005708
0.504022 0.410529 0.976382 23052.762844 0.647112 84089.698130 -2.214489 0.005789
0.504382 0.410720 0.984453 23040.331953 0.157895 84022.180146 -1.945417 0.005875
0.504679 0.410940 0.988442 23018.815873 -0.234836 83914.159408 -1.703123 0.005975
0.504941 0.410795 0.990489 22972.637876 -0.833888 83787.167526 -1.513349 0.005955
0.505176 0.411052 0.991431 22944.289324 -1.065104 83644.530472 -1.306795 0.006073
0.505377 0.410817 0.991699 22887.788191 -1.377423 83495.105900 -1.163435 0.006011
0.505593 0.411010 0.991601 22858.233214 -1.549186 83359.749684 -0.981123 0.006107
0.505821 0.410807 0.991065 22810.350848 -1.699061 83236.879247 -0.810866 0.006058
0.506050 0.410744 0.990184 22775.172189 -1.792301 83132.504938 -0.632509 0.006057
0.506286 0.410739 0.989263 22750.088996 -1.920228 83053.740681 -0.449001 0.006074
0.506560 0.410358 0.988241 22713.959171 -1.863666 83012.454066 -0.233974 0.005958
0.506890 0.410124 0.987058 22696.608257 -1.917391 83013.216453 0.030549 0.005897
0.507259 0.409838 0.985836 22685.216978 -1.982635 83048.632801 0.331137 0.005821
0.507630 0.409507 0.984639 22679.219049 -2.028137 83113.103255 0.636579 0.005738
0.508089 0.409193 0.982936 22685.678538 -2.157383 83223.616213 0.997299 0.005666
0.508652 0.408976 0.979536 22717.374394 -1.882339 83409.330861 1.394698 0.005609
0.509244 0.409259 0.974418 22781.396907 -1.151934 83607.130818 1.721610 0.005616
0.509889 0.409978 0.968589 22885.247441 -0.566894 83858.164529 1.995182 0.005645
0.510495 0.411707 0.965934 23037.740111 -1.800888 84071.160237 2.139470 0.005831
0.510999 0.412788 0.965498 23134.619153 -3.734433 84211.490691 2.265308 0.005896
0.511382 0.413926 0.964783 23212.850270 -4.556952 84268.330180 2.334682 0.006019
0.511683 0.414483 0.963554 23240.714791 -4.966438 84259.971233 2.395992 0.006019
0.511933 0.414942 0.962614 23249.288706 -5.261864 84200.736950 2.441153 0.006012
0.512140 0.415578 0.961712 23257.320935 -5.213933 84102.772916 2.465286 0.006088
0.512349 0.415799 0.960690 23242.584417 -5.347527 84007.132389 2.500672 0.006024
0.512560 0.416412 0.959771 23252.255087 -5.312793 83920.114809 2.523964 0.006092
0.512767 0.416659 0.958669 23248.242267 -5.312441 83857.909943 2.553660 0.006032
0.512980 0.417046 0.957650 23259.407361 -5.308673 83821.955081 2.580030 0.006018
0.513226 0.417524 0.956454 23289.302920 -5.298104 83835.536090 2.609252 0.006010
0.513488 0.417712 0.955276 23313.856323 -5.289006 83888.238830 2.642904 0.005880
0.513777 0.418196 0.954001 23369.597815 -5.315716 83993.208209 2.675412 0.005841
0.514134 0.418682 0.952607 23448.128082 -5.364879 84179.861612 2.715953 0.005755
0.514551 0.419141 0.951164 23542.795934 -5.402548 84429.843582 2.765694 0.005634
0.514979 0.419510 0.949804 23644.032592 -5.424605 84721.402703 2.822924 0.005512
0.515557 0.420229 0.947282 23801.847350 -5.413513 85144.113006 2.887873 0.005439
0.516133 0.421497 0.943895 23976.599141 -5.269233 85511.454069 2.903416 0.005478
0.516764 0.423278 0.939953 24187.076346 -5.053280 85896.494312 2.873607 0.005586
0.517342 0.424910 0.936486 24357.695215 -4.837351 86166.344868 2.822873 0.005681
0.517807 0.426227 0.933924 24483.082877 -4.693612 86338.545450 2.770130 0.005760
0.518164 0.427346 0.932252 24563.153065 -4.543277 86390.838273 2.721125 0.005862
0.518448 0.428211 0.931098 24604.820448 -4.460416 86360.111485 2.680521 0.005944
0.518684 0.428590 0.929750 24602.455054 -4.375004 86273.658190 2.649335 0.005897
0.518901 0.429328 0.929032 24608.037672 -4.273198 86142.751283 2.613948 0.005998
0.519106 0.429568 0.927968 24586.007125 -4.211184 86016.090865 2.584722 0.005923
0.519300 0.430089 0.927237 24580.218419 -4.125035 85889.960938 2.554364 0.005969
0.519476 0.430338 0.926486 24564.680479 -4.065965 85784.520723 2.527971 0.005923
0.519680 0.430701 0.925656 24568.951953 -3.980225 85725.337623 2.498564 0.005902
0.519908 0.431131 0.924764 24593.655491 -3.897660 85723.838803 2.467252 0.005893
0.520170 0.431320 0.923826 24624.958688 -3.788837 85793.027008 2.432335 0.005762
0.520475 0.431758 0.922751 24693.110656 -3.690266 85940.425710 2.393576 0.005708
0.520798 0.432159 0.921689 24774.182484 -3.577036 86139.715793 2.353880 0.005640
0.521179 0.432517 0.920614 24873.349779 -3.445259 86409.712007 2.309624 0.005541
0.521672 0.432696 0.919513 24999.904475 -3.293982 86809.658461 2.262451 0.005377
0.522176 0.433104 0.917949 25136.766044 -3.114693 87198.695238 2.211102 0.005312
0.522791 0.433997 0.915389 25313.088502 -2.844177 87623.555159 2.124374 0.005326
0.523422 0.435379 0.912707 25502.104411 -2.610868 87989.229927 2.000804 0.005431
0.523958 0.436681 0.910731 25643.441641 -2.340285 88204.939972 1.879999 0.005565
0.524397 0.437628 0.909368 25726.910576 -2.172962 88294.144503 1.780036 0.005663
0.524743 0.438384 0.908666 25764.601770 -2.120416 88265.989662 1.700016 0.005758
0.525015 0.438754 0.907886 25756.584138 -2.030672 88160.256595 1.638054 0.005764
0.525248 0.439335 0.907475 25746.541425 -1.901342 88005.951170 1.584171 0.005870
0.525459 0.439514 0.906981 25702.581754 -1.880244 87817.088797 1.535505 0.005841
0.525645 0.439785 0.906546 25663.042466 -1.783786 87625.536414 1.493276 0.005861
0.525820 0.439937 0.906237 25612.421359 -1.755947 87420.203978 1.452865 0.005843
0.526004 0.440091 0.905860 25571.833790 -1.683292 87248.570300 1.411446 0.005824
0.526206 0.440313 0.905522 25552.056613 -1.636996 87134.521702 1.368908 0.005827
0.526408 0.440308 0.905203 25537.536003 -1.576896 87083.194687 1.324307 0.005746
0.526649 0.440507 0.904770 25563.987342 -1.528783 87131.046128 1.277225 0.005733
0.526932 0.440615 0.904300 25605.609100 -1.472005 87247.871882 1.221882 0.005676
0.527269 0.440592 0.903862 25664.062150 -1.382184 87447.223694 1.156575 0.005568
0.527698 0.440575 0.903406 25765.732323 -1.345568 87791.980279 1.080491 0.005460
0.528149 0.440335 0.903172 25855.907487 -1.294612 88142.149855 1.007376 0.005322
0.528704 0.440186 0.902561 25980.823282 -1.235091 88593.075128 0.932907 0.005227
0.529282 0.440386 0.901308 26105.195635 -1.150375 88971.965315 0.862730 0.005208
0.529887 0.441342 0.899903 26258.612944 -1.046333 89296.005243 0.788042 0.005322
0.530452 0.442387 0.899348 26381.637526 -0.995387 89498.062103 0.720304 0.005488
0.530897 0.443051 0.899084 26435.106190 -0.920319 89541.673464 0.670147 0.005609
0.531237 0.443397 0.898884 26427.165128 -0.868067 89442.703317 0.632855 0.005665
0.531484 0.443682 0.898747 26391.648958 -0.794078 89263.521762 0.606652 0.005723
0.531694 0.443879 0.898728 26337.367768 -0.791677 89039.034634 0.584747 0.005762
0.531892 0.443964 0.898578 26257.015709 -0.744532 88749.292455 0.563386 0.005763
0.532078 0.444136 0.898547 26180.151816 -0.729486 88453.983049 0.544923 0.005802
0.532260 0.444081 0.898471 26092.363060 -0.701576 88167.265419 0.525237 0.005757
0.532426 0.444288 0.898395 26033.930550 -0.684692 87927.989056 0.510823 0.005814
0.532594 0.444147 0.898409 25974.618705 -0.664745 87754.458396 0.493420 0.005745
0.532801 0.444200 0.898312 25951.445524 -0.648901 87664.717778 0.475832 0.005744
0.533046 0.444095 0.898218 25951.479982 -0.607929 87684.075997 0.454756 0.005687
0.533332 0.443824 0.898260 25975.877186 -0.569923 87818.592634 0.430519 0.005578
0.533681 0.443609 0.898170 26042.052245 -0.579107 88083.260310 0.404750 0.005497
0.534122 0.443103 0.898167 26120.389232 -0.526206 88447.044380 0.374197 0.005350
0.534577 0.442820 0.898021 26219.115979 -0.540317 88836.402373 0.349078 0.005283
0.535089 0.442237 0.897849 26308.098069 -0.511315 89253.760148 0.325324 0.005173
0.535723 0.442329 0.896854 26456.524249 -0.482732 89736.800420 0.299011 0.005187
0.536402 0.442987 0.895607 26611.672657 -0.491695 90126.895187 0.268550 0.005291
0.536988 0.443934 0.895452 26736.528562 -0.469558 90354.876592 0.240612 0.005492
0.537368 0.444294 0.895487 26758.205324 -0.436298 90353.789461 0.223318 0.005581
0.537652 0.444456 0.895512 26724.604986 -0.412133 90206.598022 0.210470 0.005622
0.537899 0.444835 0.895841 26675.268529 -0.344864 89962.654140 0.199489 0.005746
0.538114 0.444805 0.895816 26575.985880 -0.341448 89633.248916 0.189735 0.005733
0.538285 0.444929 0.895892 26476.369590 -0.314469 89271.935904 0.182118 0.005776
0.538450 0.444879 0.895925 26366.835592 -0.303581 88912.212115 0.174578 0.005759
0.538619 0.445075 0.895922 26263.036843 -0.295749 88522.827538 0.167388 0.005830
0.538793 0.444872 0.895991 26150.611225 -0.273304 88183.580179 0.159532 0.005762
0.538971 0.444942 0.895968 26076.606346 -0.274586 87919.916925 0.152233 0.005790
0.539159 0.444750 0.896023 26028.373649 -0.245658 87794.518973 0.144390 0.005730
0.539394 0.444538 0.896157 26016.312619 -0.241698 87795.206834 0.134919 0.005668
0.539699 0.444344 0.896057 26056.214309 -0.228452 87967.495383 0.123258 0.005620
0.540062 0.443988 0.895946 26138.920991 -0.219504 88316.540879 0.109407 0.005530
0.540531 0.443299 0.895942 26246.440744 -0.200294 88816.429283 0.091629 0.005370
0.541030 0.442774 0.895952 26374.558944 -0.168134 89354.732802 0.073496 0.005276
0.541593 0.442112 0.895980 26499.685795 -0.123741 89911.599947 0.053005 0.005178
0.542242 0.441929 0.895338 26645.130251 -0.119657 90440.712545 0.023475 0.005175
0.542931 0.442588 0.894311 26812.637130 -0.101716 90870.643754 -0.024721 0.005335
0.543419 0.443096 0.894574 26902.838438 -0.019071 91069.211926 -0.066795 0.005496
0.543775 0.443306 0.894909 26933.535803 0.045102 91127.816940 -0.097870 0.005591
0.544083 0.443364 0.895068 26906.222833 0.090119 91021.885883 -0.123913 0.005641
0.544288 0.443586 0.895602 26815.298703 0.145758 90667.763656 -0.142397 0.005744
0.544485 0.443631 0.895795 26716.794027 0.190941 90324.385708 -0.158403 0.005787
0.544674 0.443628 0.895966 26581.022608 0.208869 89865.051606 -0.173144 0.005814
0.544815 0.443767 0.895994 26444.274276 0.211032 89374.065075 -0.183626 0.005884
0.544978 0.443518 0.896087 26271.023105 0.236087 88837.444763 -0.195597 0.005823
0.545143 0.443640 0.896042 26124.829529 0.222490 88318.093598 -0.206804 0.005892
0.545333 0.443357 0.896089 25988.798736 0.252466 87913.158488 -0.221119 0.005826
0.545538 0.443300 0.896012 25910.046594 0.233038 87657.248830 -0.235590 0.005840
0.545786 0.443110 0.895918 25876.759086 0.230984 87580.919123 -0.253705 0.005817
0.546097 0.442733 0.895866 25923.443692 0.232075 87812.137444 -0.278179 0.005745
0.546506 0.441978 0.895783 26057.045730 0.232351 88413.220932 -0.314549 0.005583
0.546973 0.441145 0.895565 26188.917842 0.211006 89026.137195 -0.354400 0.005428
0.547545 0.440115 0.895586 26343.864394 0.175422 89759.874790 -0.397811 0.005267
0.548073 0.439119 0.895859 26449.528291 0.145600 90322.532147 -0.428028 0.005140
0.548767 0.439280 0.896711 26631.077575 0.249471 90909.615673 -0.421908 0.005241
0.549399 0.439446 0.898008 26789.405916 0.444261 91417.129370 -0.400318 0.005390
0.549837 0.439467 0.899847 26878.527192 0.652963 91718.114177 -0.381915 0.005522
0.550279 0.439345 0.901694 26934.898025 0.764002 91937.305929 -0.362459 0.005658
0.550551 0.439321 0.902632 26916.794746 0.777974 91881.373940 -0.348094 0.005790
0.550731 0.439079 0.902947 26800.722810 0.776475 91536.182347 -0.339169 0.005786
0.550939 0.439036 0.902956 26669.018465 0.752782 91096.001842 -0.325514 0.005890
0.551122 0.438810 0.902864 26487.068174 0.744239 90521.766746 -0.314178 0.005903
0.551271 0.438683 0.902570 26258.860550 0.711882 89768.281670 -0.302985 0.005938
0.551418 0.438658 0.901677 25999.636458 0.664991 88887.914805 -0.289617 0.006012
0.551582 0.438276 0.901621 25749.911724 0.670334 88111.262143 -0.279458 0.005956
0.551760 0.438210 0.900476 25524.688006 0.598288 87354.652180 -0.264087 0.006026
0.551958 0.437652 0.900428 25376.251009 0.617217 86957.923416 -0.253343 0.005929
0.552199 0.437013 0.900365 25262.944715 0.574483 86697.128997 -0.239779 0.005834
0.552497 0.436619 0.899041 25315.818937 0.494499 86958.261340 -0.218553 0.005848
0.552890 0.435761 0.898224 25467.236388 0.427536 87652.405552 -0.192964 0.005764
0.553380 0.434710 0.897357 25704.134504 0.338006 88683.972869 -0.158160 0.005676
0.553976 0.433178 0.896459 25916.136147 0.213285 89734.647199 -0.113493 0.005522
0.554580 0.431334 0.895361 25983.324209 0.035046 90354.984545 -0.066076 0.005336
0.555327 0.430409 0.901998 26116.960159 -0.999121 91018.916820 -0.004228 0.005519
0.556059 0.428385 0.905761 26208.417857 -1.459535 91773.742666 0.069170 0.005787
0.556622 0.425914 0.905797 26236.654936 -1.641373 92409.676101 0.132132 0.005974
0.556927 0.424299 0.905617 26213.761389 -1.690957 92682.546505 0.165822 0.006056
0.557218 0.422507 0.904966 26153.123763 -1.722675 92862.545684 0.198887 0.006202
0.557419 0.421195 0.904186 26095.708146 -1.673161 92948.790421 0.224166 0.006272
0.557586 0.420078 0.903759 25872.314510 -1.726128 92399.328560 0.241770 0.006304
0.557672 0.419457 0.902885 25609.404242 -1.697665 91596.771184 0.254169 0.006347
0.557830 0.418270 0.901500 25295.963580 -1.644034 90734.077714 0.276701 0.006426
0.557931 0.417492 0.900134 24858.986829 -1.538626 89334.047632 0.293737 0.006469
0.558080 0.416388 0.899292 24437.381040 -1.494865 88053.396968 0.311696 0.006469
0.558190 0.415482 0.898163 24181.244792 -1.392242 87321.553204 0.329016 0.006523
0.558352 0.414104 0.896414 23792.115219 -1.212726 86204.411500 0.355883 0.006604
0.558597 0.412049 0.895097 23554.230052 -1.084735 85770.297077 0.390042 0.006632
0.558919 0.409154 0.894259 23468.285793 -1.014882 86064.174552 0.424191 0.006690
0.559355 0.404868 0.894258 23466.486016 -0.968115 86969.891168 0.450933 0.006785
0.559969 0.398362 0.894853 23464.996185 -0.953319 88385.824039 0.475920 0.006825
0.560798 0.388320 0.895834 23373.345350 -0.999599 90317.003914 0.480702 0.006912
0.561596 0.377632 0.896108 23196.125395 -0.920693 92168.663722 0.484551 0.006909
0.562293 0.367182 0.895981 23010.214015 -0.731290 94030.807788 0.473911 0.006958
0.562929 0.356756 0.895099 22829.112642 -0.618210 96015.878992 0.464009 0.007072
0.563494 0.347214 0.895734 22673.896779 -0.519167 97979.800692 0.410947 0.007047
0.563812 0.341572 0.896789 22917.912046 -0.334719 100665.734606 0.353611 0.007082
0.564193 0.334666 0.895185 22938.816802 -0.332028 102837.074549 0.368464 0.007178
0.564418 0.330569 0.895532 23254.275065 -0.241824 105540.699397 0.335791 0.007229
0.564732 0.324804 0.894655 23286.667484 -0.168563 107563.167503 0.335726 0.007227
0.564896 0.321860 0.894100 23648.195125 -0.110337 110232.124887 0.343293 0.007308
0.565056 0.318962 0.894463 23965.233638 -0.152789 112722.165266 0.309575 0.007347
0.565252 0.315391 0.893778 24157.741236 -0.025492 114914.481964 0.319434 0.007350
0.563816 0.341512 0.890021 21904.790766 -0.204606 96247.202506 0.570856 0.007080
0.565141 0.317364 0.891583 23580.056208 -0.009283 111476.664812 0.423365 0.007305
0.566006 0.302612 0.889415 25998.064671 -0.026249 128897.272044 0.452388 0.007637
0.566843 0.289450 0.888529 28217.291780 -0.003243 146255.610197 0.420271 0.007860
0.567794 0.276116 0.888141 29923.113834 -0.065286 162578.490064 0.332751 0.008111
0.568855 0.263504 0.889378 31014.981111 -0.054674 176562.121568 0.140115 0.008448
0.569963 0.251899 0.893786 31531.541960 0.163052 187748.515823 -0.221728 0.008733
0.570869 0.242360 0.898195 31868.000187 0.554521 197200.201843 -0.555251 0.008744
0.571612 0.235801 0.903008 32213.319582 0.805562 204864.644829 -0.848029 0.008818
0.572237 0.230562 0.904189 32433.180707 0.795491 210946.161458 -0.927860 0.008829
0.572806 0.226559 0.905113 32546.650915 0.553440 215422.925265 -0.966574 0.008884
0.573284 0.223806 0.905742 32612.675503 0.586510 218516.289023 -0.965386 0.008979
0.573620 0.220981 0.899429 32557.134698 0.619134 220950.136591 -0.706364 0.008843
0.574112 0.218751 0.898492 32337.599743 0.617895 221701.589783 -0.643866 0.008953
0.574707 0.216032 0.895116 31887.161606 0.560106 221373.418447 -0.503405 0.009005
0.575414 0.213430 0.893997 31370.344502 0.387792 220445.088725 -0.443097 0.009098
0.576208 0.211437 0.893952 30896.542079 0.264652 219164.540180 -0.399946 0.009311
0.577073 0.210019 0.894661 30504.044746 0.031654 217843.813532 -0.356997 0.009621
0.577975 0.208946 0.895906 30158.835190 -0.229557 216487.496353 -0.303547 0.009948
0.578875 0.208174 0.898030 29880.384890 -0.413341 215288.360777 -0.243665 0.010262
0.579751 0.207269 0.900753 29587.813882 -0.585612 214115.312978 -0.176253 0.010416
0.580559 0.206783 0.902373 29360.263202 -0.710231 212972.904672 -0.092454 0.010602
0.581320 0.206253 0.903342 29131.935978 -0.769467 211864.846823 -0.004873 0.010673
0.582036 0.205668 0.903431 28900.882635 -0.790401 210788.461890 0.082590 0.010619
0.582711 0.205272 0.902473 28683.461064 -0.770690 209611.166571 0.164046 0.010558
0.583366 0.205105 0.901069 28500.274464 -0.715168 208447.243103 0.236878 0.010537
0.584017 0.205097 0.899647 28341.806144 -0.654913 207300.022779 0.302393 0.010544
0.584683 0.205235 0.898626 28220.313165 -0.597511 206276.421523 0.363052 0.010595
0.585372 0.205590 0.898135 28132.158385 -0.509948 205280.888331 0.415395 0.010778
0.586086 0.205949 0.897809 28078.868605 -0.406135 204537.607243 0.461009 0.010947
0.586813 0.206306 0.897739 28022.986361 -0.309245 203779.660245 0.497487 0.011097
0.587552 0.206745 0.897579 28017.643295 -0.171646 203309.215317 0.516051 0.011328
0.588299 0.207197 0.897376 28030.674853 -0.045136 202961.127469 0.517440 0.011579
0.589062 0.207545 0.897481 28047.718434 0.042018 202743.591116 0.515229 0.011709
0.589822 0.207762 0.897750 28058.357580 0.122926 202608.920177 0.515670 0.011676
0.590575 0.207979 0.897774 28067.227226 0.209808 202460.191762 0.501802 0.011645
0.591306 0.208197 0.897536 28065.378183 0.312434 202232.888805 0.472661 0.011625
0.592018 0.208390 0.897014 28054.199289 0.445445 201962.682297 0.432681 0.011582
0.592717 0.208456 0.896109 28024.134647 0.618591 201680.359729 0.397596 0.011377
0.593413 0.208599 0.895089 28003.693912 0.788834 201390.927609 0.338342 0.011272
0.594109 0.208813 0.894017 27997.205205 0.946039 201132.850089 0.256920 0.011260
0.594809 0.209056 0.892906 28002.987497 1.073150 200935.230074 0.160753 0.011286
0.595513 0.209330 0.891826 28013.823136 1.134498 200742.816682 0.051528 0.011353
0.596225 0.209644 0.890890 28039.012956 1.087172 200614.747561 -0.068611 0.011470
0.596939 0.209949 0.890269 28060.424842 0.940464 200468.261943 -0.191213 0.011573
0.597657 0.210165 0.889958 28075.207868 0.751477 200359.581399 -0.311482 0.011561
0.598374 0.210381 0.889910 28085.955669 0.492396 200222.698857 -0.434611 0.011549
